ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:57:28 195m
23939 0.00047878 0.034308779
23940 0.0004788 0.041372351
23941 0.00047882 0.031281533
23942 0.00047884 0.030272452
23943 0.00047886 0.037336024
23944 0.00047888 0.032290615
23945 0.0004789 0.03531786
23946 0.00047892 0.03531786
23947 0.00047894 0.031281533
23948 0.00047896 0.032290615
23949 0.00047898 0.036326942
23950 0.000479 0.038345105
23951 0.00047902 0.03531786
23952 0.00047904 0.02926337
23953 0.00047906 0.036326942
23954 0.00047908 0.037336024
23955 0.0004791 0.032290615
23956 0.00047912 0.03531786
23957 0.00047914 0.030272452
23958 0.00047916 0.02926337
23959 0.00047918 0.036326942
23960 0.0004792 0.033299697
23961 0.00047922 0.033299697
23962 0.00047924 0.034308779
23963 0.00047926 0.026236125
23964 0.00047928 0.036326942
23965 0.0004793 0.031281533
23966 0.00047932 0.030272452
23967 0.00047934 0.030272452
23968 0.00047936 0.037336024
23969 0.00047938 0.032290615
23970 0.0004794 0.031281533
23971 0.00047942 0.02926337
23972 0.00047944 0.03531786
23973 0.00047946 0.038345105
23974 0.00047948 0.037336024
23975 0.0004795 0.032290615
23976 0.00047952 0.032290615
23977 0.00047954 0.030272452
23978 0.00047956 0.031281533
23979 0.00047958 0.038345105
23980 0.0004796 0.031281533
23981 0.00047962 0.039354187
23982 0.00047964 0.02926337
23983 0.00047966 0.030272452
23984 0.00047968 0.033299697
23985 0.0004797 0.030272452
23986 0.00047972 0.03531786
23987 0.00047974 0.031281533
23988 0.00047976 0.037336024
23989 0.00047978 0.032290615
23990 0.0004798 0.03531786
23991 0.00047982 0.034308779
23992 0.00047984 0.038345105
23993 0.00047986 0.034308779
23994 0.00047988 0.027245207
23995 0.0004799 0.034308779
23996 0.00047992 0.02926337
23997 0.00047994 0.034308779
23998 0.00047996 0.030272452
23999 0.00047998 0.033299697
24000 0.00048 0.038345105
24001 0.00048002 0.033299697
24002 0.00048004 0.028254288
24003 0.00048006 0.02926337
24004 0.00048008 0.038345105
24005 0.0004801 0.042381432
24006 0.00048012 0.031281533
24007 0.00048014 0.037336024
24008 0.00048016 0.028254288
24009 0.00048018 0.037336024
24010 0.0004802 0.039354187
24011 0.00048022 0.031281533
24012 0.00048024 0.031281533
24013 0.00048026 0.026236125
24014 0.00048028 0.036326942
24015 0.0004803 0.03531786
24016 0.00048032 0.033299697
24017 0.00048034 0.034308779
24018 0.00048036 0.033299697
24019 0.00048038 0.037336024
24020 0.0004804 0.037336024
24021 0.00048042 0.02926337
24022 0.00048044 0.033299697
24023 0.00048046 0.034308779
24024 0.00048048 0.036326942
24025 0.0004805 0.039354187
24026 0.00048052 0.037336024
24027 0.00048054 0.030272452
24028 0.00048056 0.026236125
24029 0.00048058 0.038345105
24030 0.0004806 0.041372351
24031 0.00048062 0.034308779
24032 0.00048064 0.02926337
24033 0.00048066 0.031281533
24034 0.00048068 0.030272452
24035 0.0004807 0.037336024
24036 0.00048072 0.034308779
24037 0.00048074 0.033299697
24038 0.00048076 0.034308779
24039 0.00048078 0.031281533
24040 0.0004808 0.03531786
24041 0.00048082 0.03531786
24042 0.00048084 0.036326942
24043 0.00048086 0.037336024
24044 0.00048088 0.038345105
24045 0.0004809 0.03531786
24046 0.00048092 0.037336024
24047 0.00048094 0.036326942
24048 0.00048096 0.031281533
24049 0.00048098 0.03531786
24050 0.000481 0.031281533
24051 0.00048102 0.039354187
24052 0.00048104 0.030272452
24053 0.00048106 0.031281533
24054 0.00048108 0.038345105
24055 0.0004811 0.037336024
24056 0.00048112 0.032290615
24057 0.00048114 0.032290615
24058 0.00048116 0.028254288
24059 0.00048118 0.031281533
24060 0.0004812 0.032290615
24061 0.00048122 0.040363269
24062 0.00048124 0.037336024
24063 0.00048126 0.027245207
24064 0.00048128 0.036326942
24065 0.0004813 0.039354187
24066 0.00048132 0.039354187
24067 0.00048134 0.030272452
24068 0.00048136 0.025227043
24069 0.00048138 0.043390514
24070 0.0004814 0.03531786
24071 0.00048142 0.033299697
24072 0.00048144 0.031281533
24073 0.00048146 0.036326942
24074 0.00048148 0.039354187
24075 0.0004815 0.037336024
24076 0.00048152 0.036326942
24077 0.00048154 0.032290615
24078 0.00048156 0.044399596
24079 0.00048158 0.025227043
24080 0.0004816 0.036326942
24081 0.00048162 0.044399596
24082 0.00048164 0.030272452
24083 0.00048166 0.039354187
24084 0.00048168 0.034308779
24085 0.0004817 0.027245207
24086 0.00048172 0.045408678
24087 0.00048174 0.027245207
24088 0.00048176 0.030272452
24089 0.00048178 0.037336024
24090 0.0004818 0.040363269
24091 0.00048182 0.03531786
24092 0.00048184 0.033299697
24093 0.00048186 0.043390514
24094 0.00048188 0.038345105
24095 0.0004819 0.041372351
24096 0.00048192 0.026236125
24097 0.00048194 0.033299697
24098 0.00048196 0.037336024
24099 0.00048198 0.026236125
24100 0.000482 0.045408678
24101 0.00048202 0.040363269
24102 0.00048204 0.026236125
24103 0.00048206 0.034308779
24104 0.00048208 0.041372351
24105 0.0004821 0.034308779
24106 0.00048212 0.036326942
24107 0.00048214 0.030272452
24108 0.00048216 0.033299697
24109 0.00048218 0.033299697
24110 0.0004822 0.036326942
24111 0.00048222 0.038345105
24112 0.00048224 0.02926337
24113 0.00048226 0.03531786
24114 0.00048228 0.03531786
24115 0.0004823 0.033299697
24116 0.00048232 0.033299697
24117 0.00048234 0.033299697
24118 0.00048236 0.031281533
24119 0.00048238 0.038345105
24120 0.0004824 0.041372351
24121 0.00048242 0.037336024
24122 0.00048244 0.033299697
24123 0.00048246 0.028254288
24124 0.00048248 0.033299697
24125 0.0004825 0.038345105
24126 0.00048252 0.034308779
24127 0.00048254 0.032290615
24128 0.00048256 0.037336024
24129 0.00048258 0.02926337
24130 0.0004826 0.033299697
24131 0.00048262 0.032290615
24132 0.00048264 0.027245207
24133 0.00048266 0.039354187
24134 0.00048268 0.027245207
24135 0.0004827 0.033299697
24136 0.00048272 0.031281533
24137 0.00048274 0.032290615
24138 0.00048276 0.039354187
24139 0.00048278 0.033299697
24140 0.0004828 0.042381432
24141 0.00048282 0.039354187
24142 0.00048284 0.032290615
24143 0.00048286 0.032290615
24144 0.00048288 0.036326942
24145 0.0004829 0.033299697
24146 0.00048292 0.034308779
24147 0.00048294 0.02926337
24148 0.00048296 0.033299697
24149 0.00048298 0.038345105
24150 0.000483 0.031281533
24151 0.00048302 0.034308779
24152 0.00048304 0.032290615
24153 0.00048306 0.033299697
24154 0.00048308 0.030272452
24155 0.0004831 0.033299697
24156 0.00048312 0.03531786
24157 0.00048314 0.038345105
24158 0.00048316 0.036326942
24159 0.00048318 0.026236125
24160 0.0004832 0.02926337
24161 0.00048322 0.034308779
24162 0.00048324 0.037336024
24163 0.00048326 0.037336024
24164 0.00048328 0.024217961
24165 0.0004833 0.024217961
24166 0.00048332 0.036326942
24167 0.00048334 0.038345105
24168 0.00048336 0.040363269
24169 0.00048338 0.031281533
24170 0.0004834 0.031281533
24171 0.00048342 0.036326942
24172 0.00048344 0.039354187
24173 0.00048346 0.031281533
24174 0.00048348 0.03531786
24175 0.0004835 0.030272452
24176 0.00048352 0.033299697
24177 0.00048354 0.036326942
24178 0.00048356 0.02926337
24179 0.00048358 0.034308779
24180 0.0004836 0.028254288
24181 0.00048362 0.037336024
24182 0.00048364 0.03531786
24183 0.00048366 0.031281533
24184 0.00048368 0.033299697
24185 0.0004837 0.030272452
24186 0.00048372 0.032290615
24187 0.00048374 0.039354187
24188 0.00048376 0.032290615
24189 0.00048378 0.028254288
24190 0.0004838 0.032290615
24191 0.00048382 0.033299697
24192 0.00048384 0.03531786
24193 0.00048386 0.033299697
24194 0.00048388 0.033299697
24195 0.0004839 0.032290615
24196 0.00048392 0.031281533
24197 0.00048394 0.030272452
24198 0.00048396 0.028254288
24199 0.00048398 0.036326942
24200 0.000484 0.038345105
24201 0.00048402 0.031281533
24202 0.00048404 0.033299697
24203 0.00048406 0.027245207
24204 0.00048408 0.033299697
24205 0.0004841 0.037336024
24206 0.00048412 0.034308779
24207 0.00048414 0.040363269
24208 0.00048416 0.030272452
24209 0.00048418 0.03531786
24210 0.0004842 0.030272452
24211 0.00048422 0.038345105
24212 0.00048424 0.033299697
24213 0.00048426 0.032290615
24214 0.00048428 0.032290615
24215 0.0004843 0.036326942
24216 0.00048432 0.034308779
24217 0.00048434 0.024217961
24218 0.00048436 0.034308779
24219 0.00048438 0.034308779
24220 0.0004844 0.032290615
24221 0.00048442 0.027245207
24222 0.00048444 0.028254288
24223 0.00048446 0.034308779
24224 0.00048448 0.033299697
24225 0.0004845 0.034308779
24226 0.00048452 0.034308779
24227 0.00048454 0.03531786
24228 0.00048456 0.02926337
24229 0.00048458 0.02926337
24230 0.0004846 0.031281533
24231 0.00048462 0.03531786
24232 0.00048464 0.03531786
24233 0.00048466 0.032290615
24234 0.00048468 0.028254288
24235 0.0004847 0.031281533
24236 0.00048472 0.037336024
24237 0.00048474 0.033299697
24238 0.00048476 0.02926337
24239 0.00048478 0.031281533
24240 0.0004848 0.032290615
24241 0.00048482 0.033299697
24242 0.00048484 0.030272452
24243 0.00048486 0.02926337
24244 0.00048488 0.030272452
24245 0.0004849 0.034308779
24246 0.00048492 0.034308779
24247 0.00048494 0.02926337
24248 0.00048496 0.034308779
24249 0.00048498 0.036326942
24250 0.000485 0.036326942
24251 0.00048502 0.031281533
24252 0.00048504 0.039354187
24253 0.00048506 0.012108981
24254 0.00048508 0.057517658
24255 0.0004851 0.015136226
24256 0.00048512 0.028254288
24257 0.00048514 0.05247225
24258 0.00048516 0.017154389
24259 0.00048518 0.053481331
24260 0.0004852 0.027245207
24261 0.00048522 0.018163471
24262 0.00048524 0.03531786
24263 0.00048526 0.040363269
24264 0.00048528 0.028254288
24265 0.0004853 0.03531786
24266 0.00048532 0.051463168
24267 0.00048534 0.02320888
24268 0.00048536 0.032290615
24269 0.00048538 0.02926337
24270 0.0004854 0.038345105
24271 0.00048542 0.031281533
24272 0.00048544 0.042381432
24273 0.00048546 0.02320888
24274 0.00048548 0.039354187
24275 0.0004855 0.027245207
24276 0.00048552 0.036326942
24277 0.00048554 0.027245207
24278 0.00048556 0.040363269
24279 0.00048558 0.027245207
24280 0.0004856 0.037336024
24281 0.00048562 0.038345105
24282 0.00048564 0.024217961
24283 0.00048566 0.037336024
24284 0.00048568 0.03531786
24285 0.0004857 0.030272452
24286 0.00048572 0.034308779
24287 0.00048574 0.036326942
24288 0.00048576 0.036326942
24289 0.00048578 0.036326942
24290 0.0004858 0.041372351
24291 0.00048582 0.039354187
24292 0.00048584 0.02926337
24293 0.00048586 0.032290615
24294 0.00048588 0.037336024
24295 0.0004859 0.038345105
24296 0.00048592 0.031281533
24297 0.00048594 0.030272452
24298 0.00048596 0.033299697
24299 0.00048598 0.038345105
24300 0.000486 0.041372351
24301 0.00048602 0.038345105
24302 0.00048604 0.033299697
24303 0.00048606 0.036326942
24304 0.00048608 0.037336024
24305 0.0004861 0.030272452
24306 0.00048612 0.033299697
24307 0.00048614 0.027245207
24308 0.00048616 0.037336024
24309 0.00048618 0.038345105
24310 0.0004862 0.032290615
24311 0.00048622 0.032290615
24312 0.00048624 0.037336024
24313 0.00048626 0.040363269
24314 0.00048628 0.039354187
24315 0.0004863 0.032290615
24316 0.00048632 0.039354187
24317 0.00048634 0.032290615
24318 0.00048636 0.030272452
24319 0.00048638 0.039354187
24320 0.0004864 0.037336024
24321 0.00048642 0.034308779
24322 0.00048644 0.033299697
24323 0.00048646 0.032290615
24324 0.00048648 0.039354187
24325 0.0004865 0.039354187
24326 0.00048652 0.031281533
24327 0.00048654 0.034308779
24328 0.00048656 0.038345105
24329 0.00048658 0.039354187
24330 0.0004866 0.039354187
24331 0.00048662 0.032290615
24332 0.00048664 0.033299697
24333 0.00048666 0.037336024
24334 0.00048668 0.043390514
24335 0.0004867 0.03531786
24336 0.00048672 0.030272452
24337 0.00048674 0.030272452
24338 0.00048676 0.039354187
24339 0.00048678 0.034308779
24340 0.0004868 0.042381432
24341 0.00048682 0.042381432
24342 0.00048684 0.038345105
24343 0.00048686 0.032290615
24344 0.00048688 0.039354187
24345 0.0004869 0.038345105
24346 0.00048692 0.039354187
24347 0.00048694 0.041372351
24348 0.00048696 0.034308779
24349 0.00048698 0.032290615
24350 0.000487 0.033299697
24351 0.00048702 0.037336024
24352 0.00048704 0.045408678
24353 0.00048706 0.031281533
24354 0.00048708 0.037336024
24355 0.0004871 0.036326942
24356 0.00048712 0.030272452
24357 0.00048714 0.046417759
24358 0.00048716 0.039354187
24359 0.00048718 0.036326942
24360 0.0004872 0.041372351
24361 0.00048722 0.042381432
24362 0.00048724 0.043390514
24363 0.00048726 0.044399596
24364 0.00048728 0.034308779
24365 0.0004873 0.036326942
24366 0.00048732 0.034308779
24367 0.00048734 0.040363269
24368 0.00048736 0.040363269
24369 0.00048738 0.041372351
24370 0.0004874 0.041372351
24371 0.00048742 0.039354187
24372 0.00048744 0.040363269
24373 0.00048746 0.030272452
24374 0.00048748 0.038345105
24375 0.0004875 0.039354187
24376 0.00048752 0.036326942
24377 0.00048754 0.044399596
24378 0.00048756 0.036326942
24379 0.00048758 0.039354187
24380 0.0004876 0.02926337
24381 0.00048762 0.03531786
24382 0.00048764 0.047426841
24383 0.00048766 0.039354187
24384 0.00048768 0.044399596
24385 0.0004877 0.042381432
24386 0.00048772 0.030272452
24387 0.00048774 0.044399596
24388 0.00048776 0.038345105
24389 0.00048778 0.038345105
24390 0.0004878 0.037336024
24391 0.00048782 0.042381432
24392 0.00048784 0.045408678
24393 0.00048786 0.042381432
24394 0.00048788 0.043390514
24395 0.0004879 0.040363269
24396 0.00048792 0.03531786
24397 0.00048794 0.042381432
24398 0.00048796 0.043390514
24399 0.00048798 0.045408678
24400 0.000488 0.039354187
24401 0.00048802 0.031281533
24402 0.00048804 0.040363269
24403 0.00048806 0.041372351
24404 0.00048808 0.038345105
24405 0.0004881 0.040363269
24406 0.00048812 0.044399596
24407 0.00048814 0.039354187
24408 0.00048816 0.039354187
24409 0.00048818 0.039354187
24410 0.0004882 0.046417759
24411 0.00048822 0.037336024
24412 0.00048824 0.037336024
24413 0.00048826 0.037336024
24414 0.00048828 0.033299697
24415 0.0004883 0.040363269
24416 0.00048832 0.037336024
24417 0.00048834 0.041372351
24418 0.00048836 0.039354187
24419 0.00048838 0.036326942
24420 0.0004884 0.040363269
24421 0.00048842 0.038345105
24422 0.00048844 0.033299697
24423 0.00048846 0.037336024
24424 0.00048848 0.03531786
24425 0.0004885 0.039354187
24426 0.00048852 0.040363269
24427 0.00048854 0.044399596
24428 0.00048856 0.040363269
24429 0.00048858 0.038345105
24430 0.0004886 0.03531786
24431 0.00048862 0.042381432
24432 0.00048864 0.045408678
24433 0.00048866 0.036326942
24434 0.00048868 0.046417759
24435 0.0004887 0.037336024
24436 0.00048872 0.042381432
24437 0.00048874 0.046417759
24438 0.00048876 0.041372351
24439 0.00048878 0.03531786
24440 0.0004888 0.034308779
24441 0.00048882 0.043390514
24442 0.00048884 0.050454086
24443 0.00048886 0.038345105
24444 0.00048888 0.040363269
24445 0.0004889 0.034308779
24446 0.00048892 0.044399596
24447 0.00048894 0.043390514
24448 0.00048896 0.040363269
24449 0.00048898 0.039354187
24450 0.000489 0.038345105
24451 0.00048902 0.044399596
24452 0.00048904 0.038345105
24453 0.00048906 0.040363269
24454 0.00048908 0.038345105
24455 0.0004891 0.034308779
24456 0.00048912 0.036326942
24457 0.00048914 0.045408678
24458 0.00048916 0.03531786
24459 0.00048918 0.041372351
24460 0.0004892 0.022199798
24461 0.00048922 0.042381432
24462 0.00048924 0.040363269
24463 0.00048926 0.042381432
24464 0.00048928 0.049445004
24465 0.0004893 0.02926337
24466 0.00048932 0.045408678
24467 0.00048934 0.046417759
24468 0.00048936 0.046417759
24469 0.00048938 0.045408678
24470 0.0004894 0.036326942
24471 0.00048942 0.039354187
24472 0.00048944 0.034308779
24473 0.00048946 0.057517658
24474 0.00048948 0.026236125
24475 0.0004895 0.038345105
24476 0.00048952 0.042381432
24477 0.00048954 0.036326942
24478 0.00048956 0.043390514
24479 0.00048958 0.039354187
24480 0.0004896 0.037336024
24481 0.00048962 0.043390514
24482 0.00048964 0.037336024
24483 0.00048966 0.042381432
24484 0.00048968 0.043390514
24485 0.0004897 0.037336024
24486 0.00048972 0.033299697
24487 0.00048974 0.040363269
24488 0.00048976 0.038345105
24489 0.00048978 0.045408678
24490 0.0004898 0.040363269
24491 0.00048982 0.028254288
24492 0.00048984 0.043390514
24493 0.00048986 0.044399596
24494 0.00048988 0.031281533
24495 0.0004899 0.042381432
24496 0.00048992 0.039354187
24497 0.00048994 0.042381432
24498 0.00048996 0.037336024
24499 0.00048998 0.043390514
24500 0.00049 0.031281533
24501 0.00049002 0.041372351
24502 0.00049004 0.03531786
24503 0.00049006 0.040363269
24504 0.00049008 0.032290615
24505 0.0004901 0.042381432
24506 0.00049012 0.03531786
24507 0.00049014 0.038345105
24508 0.00049016 0.043390514
24509 0.00049018 0.042381432
24510 0.0004902 0.038345105
24511 0.00049022 0.049445004
24512 0.00049024 0.034308779
24513 0.00049026 0.036326942
24514 0.00049028 0.039354187
24515 0.0004903 0.041372351
24516 0.00049032 0.042381432
24517 0.00049034 0.046417759
24518 0.00049036 0.040363269
24519 0.00049038 0.037336024
24520 0.0004904 0.034308779
24521 0.00049042 0.036326942
24522 0.00049044 0.045408678
24523 0.00049046 0.041372351
24524 0.00049048 0.037336024
24525 0.0004905 0.036326942
24526 0.00049052 0.036326942
24527 0.00049054 0.041372351
24528 0.00049056 0.043390514
24529 0.00049058 0.037336024
24530 0.0004906 0.036326942
24531 0.00049062 0.034308779
24532 0.00049064 0.042381432
24533 0.00049066 0.041372351
24534 0.00049068 0.03531786
24535 0.0004907 0.040363269
24536 0.00049072 0.036326942
24537 0.00049074 0.038345105
24538 0.00049076 0.045408678
24539 0.00049078 0.038345105
24540 0.0004908 0.032290615
24541 0.00049082 0.042381432
24542 0.00049084 0.031281533
24543 0.00049086 0.038345105
24544 0.00049088 0.045408678
24545 0.0004909 0.046417759
24546 0.00049092 0.041372351
24547 0.00049094 0.036326942
24548 0.00049096 0.02926337
24549 0.00049098 0.039354187
24550 0.000491 0.040363269
24551 0.00049102 0.03531786
24552 0.00049104 0.034308779
24553 0.00049106 0.039354187
24554 0.00049108 0.036326942
24555 0.0004911 0.040363269
24556 0.00049112 0.032290615
24557 0.00049114 0.03531786
24558 0.00049116 0.036326942
24559 0.00049118 0.036326942
24560 0.0004912 0.041372351
24561 0.00049122 0.037336024
24562 0.00049124 0.032290615
24563 0.00049126 0.037336024
24564 0.00049128 0.040363269
24565 0.0004913 0.043390514
24566 0.00049132 0.036326942
24567 0.00049134 0.037336024
24568 0.00049136 0.037336024
24569 0.00049138 0.043390514
24570 0.0004914 0.041372351
24571 0.00049142 0.034308779
24572 0.00049144 0.02926337
24573 0.00049146 0.033299697
24574 0.00049148 0.038345105
24575 0.0004915 0.041372351
24576 0.00049152 0.036326942
24577 0.00049154 0.038345105
