ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:40:22 592m
22524 0.00045048 0.027245207
22525 0.0004505 0.024217961
22526 0.00045052 0.026236125
22527 0.00045054 0.02926337
22528 0.00045056 0.022199798
22529 0.00045058 0.026236125
22530 0.0004506 0.026236125
22531 0.00045062 0.025227043
22532 0.00045064 0.025227043
22533 0.00045066 0.02320888
22534 0.00045068 0.02320888
22535 0.0004507 0.027245207
22536 0.00045072 0.025227043
22537 0.00045074 0.025227043
22538 0.00045076 0.026236125
22539 0.00045078 0.02320888
22540 0.0004508 0.027245207
22541 0.00045082 0.028254288
22542 0.00045084 0.02320888
22543 0.00045086 0.024217961
22544 0.00045088 0.02926337
22545 0.0004509 0.031281533
22546 0.00045092 0.025227043
22547 0.00045094 0.02320888
22548 0.00045096 0.024217961
22549 0.00045098 0.030272452
22550 0.000451 0.028254288
22551 0.00045102 0.02926337
22552 0.00045104 0.028254288
22553 0.00045106 0.028254288
22554 0.00045108 0.026236125
22555 0.0004511 0.030272452
22556 0.00045112 0.027245207
22557 0.00045114 0.02926337
22558 0.00045116 0.016145308
22559 0.00045118 0.026236125
22560 0.0004512 0.02926337
22561 0.00045122 0.026236125
22562 0.00045124 0.028254288
22563 0.00045126 0.027245207
22564 0.00045128 0.02926337
22565 0.0004513 0.025227043
22566 0.00045132 0.032290615
22567 0.00045134 0.026236125
22568 0.00045136 0.02320888
22569 0.00045138 0.02320888
22570 0.0004514 0.02926337
22571 0.00045142 0.02926337
22572 0.00045144 0.021190716
22573 0.00045146 0.028254288
22574 0.00045148 0.02926337
22575 0.0004515 0.024217961
22576 0.00045152 0.025227043
22577 0.00045154 0.028254288
22578 0.00045156 0.028254288
22579 0.00045158 0.024217961
22580 0.0004516 0.027245207
22581 0.00045162 0.032290615
22582 0.00045164 0.024217961
22583 0.00045166 0.022199798
22584 0.00045168 0.028254288
22585 0.0004517 0.02320888
22586 0.00045172 0.028254288
22587 0.00045174 0.026236125
22588 0.00045176 0.028254288
22589 0.00045178 0.026236125
22590 0.0004518 0.028254288
22591 0.00045182 0.027245207
22592 0.00045184 0.025227043
22593 0.00045186 0.031281533
22594 0.00045188 0.028254288
22595 0.0004519 0.02926337
22596 0.00045192 0.025227043
22597 0.00045194 0.022199798
22598 0.00045196 0.028254288
22599 0.00045198 0.026236125
22600 0.000452 0.026236125
22601 0.00045202 0.033299697
22602 0.00045204 0.025227043
22603 0.00045206 0.024217961
22604 0.00045208 0.021190716
22605 0.0004521 0.026236125
22606 0.00045212 0.027245207
22607 0.00045214 0.022199798
22608 0.00045216 0.02926337
22609 0.00045218 0.026236125
22610 0.0004522 0.030272452
22611 0.00045222 0.030272452
22612 0.00045224 0.027245207
22613 0.00045226 0.026236125
22614 0.00045228 0.026236125
22615 0.0004523 0.02926337
22616 0.00045232 0.024217961
22617 0.00045234 0.025227043
22618 0.00045236 0.028254288
22619 0.00045238 0.024217961
22620 0.0004524 0.030272452
22621 0.00045242 0.025227043
22622 0.00045244 0.026236125
22623 0.00045246 0.027245207
22624 0.00045248 0.021190716
22625 0.0004525 0.02926337
22626 0.00045252 0.027245207
22627 0.00045254 0.020181634
22628 0.00045256 0.02926337
22629 0.00045258 0.021190716
22630 0.0004526 0.02320888
22631 0.00045262 0.033299697
22632 0.00045264 0.02320888
22633 0.00045266 0.027245207
22634 0.00045268 0.032290615
22635 0.0004527 0.025227043
22636 0.00045272 0.016145308
22637 0.00045274 0.031281533
22638 0.00045276 0.028254288
22639 0.00045278 0.021190716
22640 0.0004528 0.02926337
22641 0.00045282 0.03531786
22642 0.00045284 0.025227043
22643 0.00045286 0.027245207
22644 0.00045288 0.031281533
22645 0.0004529 0.025227043
22646 0.00045292 0.026236125
22647 0.00045294 0.026236125
22648 0.00045296 0.038345105
22649 0.00045298 0.013118062
22650 0.000453 0.033299697
22651 0.00045302 0.028254288
22652 0.00045304 0.038345105
22653 0.00045306 0.020181634
22654 0.00045308 0.040363269
22655 0.0004531 0.025227043
22656 0.00045312 0.027245207
22657 0.00045314 0.026236125
22658 0.00045316 0.028254288
22659 0.00045318 0.024217961
22660 0.0004532 0.024217961
22661 0.00045322 0.028254288
22662 0.00045324 0.025227043
22663 0.00045326 0.026236125
22664 0.00045328 0.034308779
22665 0.0004533 0.027245207
22666 0.00045332 0.025227043
22667 0.00045334 0.024217961
22668 0.00045336 0.026236125
22669 0.00045338 0.03531786
22670 0.0004534 0.019172553
22671 0.00045342 0.030272452
22672 0.00045344 0.027245207
22673 0.00045346 0.02926337
22674 0.00045348 0.02926337
22675 0.0004535 0.026236125
22676 0.00045352 0.022199798
22677 0.00045354 0.027245207
22678 0.00045356 0.02926337
22679 0.00045358 0.03531786
22680 0.0004536 0.02926337
22681 0.00045362 0.024217961
22682 0.00045364 0.025227043
22683 0.00045366 0.022199798
22684 0.00045368 0.027245207
22685 0.0004537 0.024217961
22686 0.00045372 0.026236125
22687 0.00045374 0.02320888
22688 0.00045376 0.028254288
22689 0.00045378 0.027245207
22690 0.0004538 0.030272452
22691 0.00045382 0.025227043
22692 0.00045384 0.031281533
22693 0.00045386 0.026236125
22694 0.00045388 0.02926337
22695 0.0004539 0.022199798
22696 0.00045392 0.025227043
22697 0.00045394 0.028254288
22698 0.00045396 0.030272452
22699 0.00045398 0.027245207
22700 0.000454 0.024217961
22701 0.00045402 0.026236125
22702 0.00045404 0.026236125
22703 0.00045406 0.026236125
22704 0.00045408 0.033299697
22705 0.0004541 0.025227043
22706 0.00045412 0.02926337
22707 0.00045414 0.026236125
22708 0.00045416 0.02926337
22709 0.00045418 0.027245207
22710 0.0004542 0.026236125
22711 0.00045422 0.025227043
22712 0.00045424 0.02926337
22713 0.00045426 0.028254288
22714 0.00045428 0.033299697
22715 0.0004543 0.02320888
22716 0.00045432 0.028254288
22717 0.00045434 0.027245207
22718 0.00045436 0.02320888
22719 0.00045438 0.026236125
22720 0.0004544 0.026236125
22721 0.00045442 0.028254288
22722 0.00045444 0.027245207
22723 0.00045446 0.02926337
22724 0.00045448 0.021190716
22725 0.0004545 0.025227043
22726 0.00045452 0.026236125
22727 0.00045454 0.02926337
22728 0.00045456 0.02320888
22729 0.00045458 0.026236125
22730 0.0004546 0.030272452
22731 0.00045462 0.02320888
22732 0.00045464 0.028254288
22733 0.00045466 0.03531786
22734 0.00045468 0.021190716
22735 0.0004547 0.030272452
22736 0.00045472 0.028254288
22737 0.00045474 0.028254288
22738 0.00045476 0.028254288
22739 0.00045478 0.030272452
22740 0.0004548 0.033299697
22741 0.00045482 0.019172553
22742 0.00045484 0.027245207
22743 0.00045486 0.032290615
22744 0.00045488 0.026236125
22745 0.0004549 0.02926337
22746 0.00045492 0.028254288
22747 0.00045494 0.030272452
22748 0.00045496 0.024217961
22749 0.00045498 0.02926337
22750 0.000455 0.028254288
22751 0.00045502 0.026236125
22752 0.00045504 0.027245207
22753 0.00045506 0.032290615
22754 0.00045508 0.02926337
22755 0.0004551 0.024217961
22756 0.00045512 0.026236125
22757 0.00045514 0.025227043
22758 0.00045516 0.033299697
22759 0.00045518 0.024217961
22760 0.0004552 0.021190716
22761 0.00045522 0.022199798
22762 0.00045524 0.027245207
22763 0.00045526 0.032290615
22764 0.00045528 0.02320888
22765 0.0004553 0.02926337
22766 0.00045532 0.028254288
22767 0.00045534 0.02926337
22768 0.00045536 0.028254288
22769 0.00045538 0.026236125
22770 0.0004554 0.022199798
22771 0.00045542 0.024217961
22772 0.00045544 0.031281533
22773 0.00045546 0.030272452
22774 0.00045548 0.025227043
22775 0.0004555 0.02320888
22776 0.00045552 0.02926337
22777 0.00045554 0.022199798
22778 0.00045556 0.024217961
22779 0.00045558 0.028254288
22780 0.0004556 0.028254288
22781 0.00045562 0.02926337
22782 0.00045564 0.02926337
22783 0.00045566 0.030272452
22784 0.00045568 0.028254288
22785 0.0004557 0.024217961
22786 0.00045572 0.025227043
22787 0.00045574 0.032290615
22788 0.00045576 0.025227043
22789 0.00045578 0.028254288
22790 0.0004558 0.028254288
22791 0.00045582 0.027245207
22792 0.00045584 0.02926337
22793 0.00045586 0.027245207
22794 0.00045588 0.030272452
22795 0.0004559 0.026236125
22796 0.00045592 0.024217961
22797 0.00045594 0.027245207
22798 0.00045596 0.027245207
22799 0.00045598 0.026236125
22800 0.000456 0.02320888
22801 0.00045602 0.022199798
22802 0.00045604 0.033299697
22803 0.00045606 0.027245207
22804 0.00045608 0.02926337
22805 0.0004561 0.025227043
22806 0.00045612 0.027245207
22807 0.00045614 0.030272452
22808 0.00045616 0.02926337
22809 0.00045618 0.025227043
22810 0.0004562 0.024217961
22811 0.00045622 0.026236125
22812 0.00045624 0.030272452
22813 0.00045626 0.02926337
22814 0.00045628 0.026236125
22815 0.0004563 0.02320888
22816 0.00045632 0.030272452
22817 0.00045634 0.030272452
22818 0.00045636 0.031281533
22819 0.00045638 0.033299697
22820 0.0004564 0.025227043
22821 0.00045642 0.033299697
22822 0.00045644 0.02926337
22823 0.00045646 0.027245207
22824 0.00045648 0.022199798
22825 0.0004565 0.02320888
22826 0.00045652 0.028254288
22827 0.00045654 0.028254288
22828 0.00045656 0.021190716
22829 0.00045658 0.028254288
22830 0.0004566 0.022199798
22831 0.00045662 0.025227043
22832 0.00045664 0.031281533
22833 0.00045666 0.02926337
22834 0.00045668 0.02320888
22835 0.0004567 0.02320888
22836 0.00045672 0.025227043
22837 0.00045674 0.02926337
22838 0.00045676 0.030272452
22839 0.00045678 0.027245207
22840 0.0004568 0.021190716
22841 0.00045682 0.02926337
22842 0.00045684 0.028254288
22843 0.00045686 0.028254288
22844 0.00045688 0.026236125
22845 0.0004569 0.020181634
22846 0.00045692 0.028254288
22847 0.00045694 0.033299697
22848 0.00045696 0.024217961
22849 0.00045698 0.031281533
22850 0.000457 0.02320888
22851 0.00045702 0.028254288
22852 0.00045704 0.031281533
22853 0.00045706 0.028254288
22854 0.00045708 0.026236125
22855 0.0004571 0.02926337
22856 0.00045712 0.025227043
22857 0.00045714 0.030272452
22858 0.00045716 0.027245207
22859 0.00045718 0.033299697
22860 0.0004572 0.024217961
22861 0.00045722 0.02926337
22862 0.00045724 0.024217961
22863 0.00045726 0.025227043
22864 0.00045728 0.024217961
22865 0.0004573 0.028254288
22866 0.00045732 0.032290615
22867 0.00045734 0.024217961
22868 0.00045736 0.039354187
22869 0.00045738 0.014127144
22870 0.0004574 0.031281533
22871 0.00045742 0.028254288
22872 0.00045744 0.034308779
22873 0.00045746 0.017154389
22874 0.00045748 0.036326942
22875 0.0004575 0.021190716
22876 0.00045752 0.030272452
22877 0.00045754 0.027245207
22878 0.00045756 0.02926337
22879 0.00045758 0.028254288
22880 0.0004576 0.027245207
22881 0.00045762 0.032290615
22882 0.00045764 0.026236125
22883 0.00045766 0.02926337
22884 0.00045768 0.027245207
22885 0.0004577 0.028254288
22886 0.00045772 0.021190716
22887 0.00045774 0.02926337
22888 0.00045776 0.028254288
22889 0.00045778 0.030272452
22890 0.0004578 0.030272452
22891 0.00045782 0.02320888
22892 0.00045784 0.031281533
22893 0.00045786 0.031281533
22894 0.00045788 0.025227043
22895 0.0004579 0.026236125
22896 0.00045792 0.026236125
22897 0.00045794 0.02926337
22898 0.00045796 0.031281533
22899 0.00045798 0.032290615
22900 0.000458 0.030272452
22901 0.00045802 0.025227043
22902 0.00045804 0.034308779
22903 0.00045806 0.02926337
22904 0.00045808 0.025227043
22905 0.0004581 0.024217961
22906 0.00045812 0.02926337
22907 0.00045814 0.036326942
22908 0.00045816 0.030272452
22909 0.00045818 0.026236125
22910 0.0004582 0.026236125
22911 0.00045822 0.026236125
22912 0.00045824 0.032290615
22913 0.00045826 0.027245207
22914 0.00045828 0.024217961
22915 0.0004583 0.032290615
22916 0.00045832 0.027245207
22917 0.00045834 0.033299697
22918 0.00045836 0.026236125
22919 0.00045838 0.030272452
22920 0.0004584 0.02926337
22921 0.00045842 0.025227043
22922 0.00045844 0.033299697
22923 0.00045846 0.028254288
22924 0.00045848 0.032290615
22925 0.0004585 0.02926337
22926 0.00045852 0.02320888
22927 0.00045854 0.027245207
22928 0.00045856 0.02926337
22929 0.00045858 0.031281533
22930 0.0004586 0.025227043
22931 0.00045862 0.026236125
22932 0.00045864 0.030272452
22933 0.00045866 0.034308779
22934 0.00045868 0.031281533
22935 0.0004587 0.031281533
22936 0.00045872 0.027245207
22937 0.00045874 0.02926337
22938 0.00045876 0.027245207
22939 0.00045878 0.02926337
22940 0.0004588 0.027245207
22941 0.00045882 0.028254288
22942 0.00045884 0.028254288
22943 0.00045886 0.027245207
22944 0.00045888 0.02926337
22945 0.0004589 0.027245207
22946 0.00045892 0.028254288
22947 0.00045894 0.026236125
22948 0.00045896 0.027245207
22949 0.00045898 0.031281533
22950 0.000459 0.027245207
22951 0.00045902 0.025227043
22952 0.00045904 0.027245207
22953 0.00045906 0.026236125
22954 0.00045908 0.031281533
22955 0.0004591 0.027245207
22956 0.00045912 0.02320888
22957 0.00045914 0.031281533
22958 0.00045916 0.031281533
22959 0.00045918 0.02926337
22960 0.0004592 0.021190716
22961 0.00045922 0.027245207
22962 0.00045924 0.031281533
22963 0.00045926 0.027245207
22964 0.00045928 0.02926337
22965 0.0004593 0.027245207
22966 0.00045932 0.028254288
22967 0.00045934 0.031281533
22968 0.00045936 0.024217961
22969 0.00045938 0.025227043
22970 0.0004594 0.025227043
22971 0.00045942 0.024217961
22972 0.00045944 0.024217961
22973 0.00045946 0.027245207
22974 0.00045948 0.028254288
22975 0.0004595 0.028254288
22976 0.00045952 0.031281533
22977 0.00045954 0.022199798
22978 0.00045956 0.030272452
22979 0.00045958 0.02926337
22980 0.0004596 0.02320888
22981 0.00045962 0.02320888
22982 0.00045964 0.027245207
22983 0.00045966 0.033299697
22984 0.00045968 0.028254288
22985 0.0004597 0.028254288
22986 0.00045972 0.031281533
22987 0.00045974 0.028254288
22988 0.00045976 0.030272452
22989 0.00045978 0.024217961
22990 0.0004598 0.031281533
22991 0.00045982 0.027245207
22992 0.00045984 0.027245207
22993 0.00045986 0.030272452
22994 0.00045988 0.024217961
22995 0.0004599 0.027245207
22996 0.00045992 0.027245207
22997 0.00045994 0.02926337
22998 0.00045996 0.02926337
22999 0.00045998 0.02320888
23000 0.00046 0.02320888
23001 0.00046002 0.025227043
23002 0.00046004 0.025227043
23003 0.00046006 0.024217961
23004 0.00046008 0.031281533
23005 0.0004601 0.02926337
23006 0.00046012 0.02926337
23007 0.00046014 0.02926337
23008 0.00046016 0.030272452
23009 0.00046018 0.030272452
23010 0.0004602 0.025227043
23011 0.00046022 0.02926337
23012 0.00046024 0.030272452
23013 0.00046026 0.02926337
23014 0.00046028 0.025227043
23015 0.0004603 0.027245207
23016 0.00046032 0.028254288
23017 0.00046034 0.030272452
23018 0.00046036 0.027245207
23019 0.00046038 0.034308779
23020 0.0004604 0.028254288
23021 0.00046042 0.030272452
23022 0.00046044 0.025227043
23023 0.00046046 0.028254288
23024 0.00046048 0.025227043
23025 0.0004605 0.028254288
23026 0.00046052 0.02926337
23027 0.00046054 0.024217961
23028 0.00046056 0.030272452
23029 0.00046058 0.025227043
23030 0.0004606 0.031281533
23031 0.00046062 0.028254288
23032 0.00046064 0.02320888
23033 0.00046066 0.030272452
23034 0.00046068 0.024217961
23035 0.0004607 0.027245207
23036 0.00046072 0.028254288
23037 0.00046074 0.027245207
23038 0.00046076 0.032290615
23039 0.00046078 0.026236125
23040 0.0004608 0.02320888
23041 0.00046082 0.033299697
23042 0.00046084 0.028254288
23043 0.00046086 0.028254288
23044 0.00046088 0.02926337
23045 0.0004609 0.027245207
23046 0.00046092 0.030272452
23047 0.00046094 0.022199798
23048 0.00046096 0.02926337
23049 0.00046098 0.032290615
23050 0.000461 0.030272452
23051 0.00046102 0.027245207
23052 0.00046104 0.02320888
23053 0.00046106 0.025227043
23054 0.00046108 0.028254288
23055 0.0004611 0.031281533
23056 0.00046112 0.027245207
23057 0.00046114 0.022199798
23058 0.00046116 0.02926337
23059 0.00046118 0.02926337
23060 0.0004612 0.03531786
23061 0.00046122 0.030272452
23062 0.00046124 0.02926337
23063 0.00046126 0.026236125
23064 0.00046128 0.02320888
23065 0.0004613 0.024217961
23066 0.00046132 0.028254288
23067 0.00046134 0.02926337
23068 0.00046136 0.015136226
23069 0.00046138 0.034308779
23070 0.0004614 0.027245207
23071 0.00046142 0.030272452
23072 0.00046144 0.025227043
23073 0.00046146 0.026236125
23074 0.00046148 0.02926337
23075 0.0004615 0.028254288
23076 0.00046152 0.017154389
23077 0.00046154 0.031281533
23078 0.00046156 0.025227043
23079 0.00046158 0.031281533
23080 0.0004616 0.032290615
23081 0.00046162 0.018163471
23082 0.00046164 0.026236125
23083 0.00046166 0.02320888
23084 0.00046168 0.028254288
23085 0.0004617 0.025227043
23086 0.00046172 0.033299697
23087 0.00046174 0.027245207
23088 0.00046176 0.024217961
23089 0.00046178 0.030272452
23090 0.0004618 0.030272452
23091 0.00046182 0.021190716
23092 0.00046184 0.031281533
23093 0.00046186 0.027245207
23094 0.00046188 0.027245207
23095 0.0004619 0.024217961
23096 0.00046192 0.027245207
23097 0.00046194 0.032290615
23098 0.00046196 0.021190716
23099 0.00046198 0.028254288
23100 0.000462 0.037336024
23101 0.00046202 0.026236125
23102 0.00046204 0.024217961
23103 0.00046206 0.026236125
23104 0.00046208 0.031281533
23105 0.0004621 0.02320888
23106 0.00046212 0.02926337
23107 0.00046214 0.020181634
23108 0.00046216 0.031281533
23109 0.00046218 0.027245207
23110 0.0004622 0.028254288
23111 0.00046222 0.02926337
23112 0.00046224 0.020181634
23113 0.00046226 0.022199798
23114 0.00046228 0.018163471
23115 0.0004623 0.030272452
23116 0.00046232 0.032290615
23117 0.00046234 0.027245207
23118 0.00046236 0.02926337
23119 0.00046238 0.026236125
23120 0.0004624 0.027245207
23121 0.00046242 0.030272452
23122 0.00046244 0.025227043
23123 0.00046246 0.02320888
23124 0.00046248 0.030272452
23125 0.0004625 0.025227043
23126 0.00046252 0.02320888
23127 0.00046254 0.024217961
23128 0.00046256 0.030272452
23129 0.00046258 0.030272452
23130 0.0004626 0.028254288
23131 0.00046262 0.025227043
23132 0.00046264 0.022199798
23133 0.00046266 0.030272452
23134 0.00046268 0.031281533
23135 0.0004627 0.02320888
23136 0.00046272 0.028254288
23137 0.00046274 0.025227043
23138 0.00046276 0.028254288
23139 0.00046278 0.02926337
23140 0.0004628 0.02926337
23141 0.00046282 0.02320888
23142 0.00046284 0.031281533
23143 0.00046286 0.022199798
23144 0.00046288 0.027245207
23145 0.0004629 0.025227043
23146 0.00046292 0.026236125
23147 0.00046294 0.027245207
23148 0.00046296 0.024217961
23149 0.00046298 0.02926337
23150 0.000463 0.02926337
23151 0.00046302 0.02926337
23152 0.00046304 0.026236125
23153 0.00046306 0.019172553
23154 0.00046308 0.030272452
23155 0.0004631 0.022199798
23156 0.00046312 0.028254288
23157 0.00046314 0.020181634
23158 0.00046316 0.027245207
23159 0.00046318 0.026236125
23160 0.0004632 0.018163471
23161 0.00046322 0.019172553
23162 0.00046324 0.034308779
23163 0.00046326 0.027245207
23164 0.00046328 0.032290615
23165 0.0004633 0.025227043
23166 0.00046332 0.02320888
