ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:03:28 833m
18830 0.0003766 0.032290615
18831 0.00037662 0.03531786
18832 0.00037664 0.037336024
18833 0.00037666 0.030272452
18834 0.00037668 0.028254288
18835 0.0003767 0.034308779
18836 0.00037672 0.033299697
18837 0.00037674 0.030272452
18838 0.00037676 0.031281533
18839 0.00037678 0.028254288
18840 0.0003768 0.03531786
18841 0.00037682 0.030272452
18842 0.00037684 0.040363269
18843 0.00037686 0.037336024
18844 0.00037688 0.02926337
18845 0.0003769 0.03531786
18846 0.00037692 0.033299697
18847 0.00037694 0.040363269
18848 0.00037696 0.034308779
18849 0.00037698 0.031281533
18850 0.000377 0.031281533
18851 0.00037702 0.033299697
18852 0.00037704 0.036326942
18853 0.00037706 0.031281533
18854 0.00037708 0.033299697
18855 0.0003771 0.031281533
18856 0.00037712 0.040363269
18857 0.00037714 0.036326942
18858 0.00037716 0.02926337
18859 0.00037718 0.02926337
18860 0.0003772 0.034308779
18861 0.00037722 0.034308779
18862 0.00037724 0.031281533
18863 0.00037726 0.032290615
18864 0.00037728 0.036326942
18865 0.0003773 0.038345105
18866 0.00037732 0.036326942
18867 0.00037734 0.039354187
18868 0.00037736 0.038345105
18869 0.00037738 0.031281533
18870 0.0003774 0.032290615
18871 0.00037742 0.033299697
18872 0.00037744 0.033299697
18873 0.00037746 0.034308779
18874 0.00037748 0.042381432
18875 0.0003775 0.041372351
18876 0.00037752 0.038345105
18877 0.00037754 0.033299697
18878 0.00037756 0.038345105
18879 0.00037758 0.038345105
18880 0.0003776 0.041372351
18881 0.00037762 0.033299697
18882 0.00037764 0.038345105
18883 0.00037766 0.026236125
18884 0.00037768 0.036326942
18885 0.0003777 0.037336024
18886 0.00037772 0.03531786
18887 0.00037774 0.033299697
18888 0.00037776 0.03531786
18889 0.00037778 0.033299697
18890 0.0003778 0.039354187
18891 0.00037782 0.033299697
18892 0.00037784 0.036326942
18893 0.00037786 0.039354187
18894 0.00037788 0.036326942
18895 0.0003779 0.040363269
18896 0.00037792 0.037336024
18897 0.00037794 0.040363269
18898 0.00037796 0.033299697
18899 0.00037798 0.036326942
18900 0.000378 0.039354187
18901 0.00037802 0.033299697
18902 0.00037804 0.041372351
18903 0.00037806 0.038345105
18904 0.00037808 0.043390514
18905 0.0003781 0.036326942
18906 0.00037812 0.033299697
18907 0.00037814 0.032290615
18908 0.00037816 0.041372351
18909 0.00037818 0.042381432
18910 0.0003782 0.033299697
18911 0.00037822 0.040363269
18912 0.00037824 0.034308779
18913 0.00037826 0.037336024
18914 0.00037828 0.038345105
18915 0.0003783 0.039354187
18916 0.00037832 0.032290615
18917 0.00037834 0.040363269
18918 0.00037836 0.031281533
18919 0.00037838 0.034308779
18920 0.0003784 0.041372351
18921 0.00037842 0.038345105
18922 0.00037844 0.038345105
18923 0.00037846 0.033299697
18924 0.00037848 0.041372351
18925 0.0003785 0.034308779
18926 0.00037852 0.026236125
18927 0.00037854 0.03531786
18928 0.00037856 0.050454086
18929 0.00037858 0.046417759
18930 0.0003786 0.012108981
18931 0.00037862 0.055499495
18932 0.00037864 0.037336024
18933 0.00037866 0.016145308
18934 0.00037868 0.043390514
18935 0.0003787 0.042381432
18936 0.00037872 0.036326942
18937 0.00037874 0.037336024
18938 0.00037876 0.037336024
18939 0.00037878 0.034308779
18940 0.0003788 0.03531786
18941 0.00037882 0.041372351
18942 0.00037884 0.040363269
18943 0.00037886 0.033299697
18944 0.00037888 0.036326942
18945 0.0003789 0.038345105
18946 0.00037892 0.036326942
18947 0.00037894 0.039354187
18948 0.00037896 0.038345105
18949 0.00037898 0.037336024
18950 0.000379 0.038345105
18951 0.00037902 0.038345105
18952 0.00037904 0.043390514
18953 0.00037906 0.034308779
18954 0.00037908 0.038345105
18955 0.0003791 0.043390514
18956 0.00037912 0.041372351
18957 0.00037914 0.034308779
18958 0.00037916 0.037336024
18959 0.00037918 0.032290615
18960 0.0003792 0.034308779
18961 0.00037922 0.03531786
18962 0.00037924 0.040363269
18963 0.00037926 0.038345105
18964 0.00037928 0.038345105
18965 0.0003793 0.036326942
18966 0.00037932 0.040363269
18967 0.00037934 0.034308779
18968 0.00037936 0.043390514
18969 0.00037938 0.039354187
18970 0.0003794 0.038345105
18971 0.00037942 0.034308779
18972 0.00037944 0.03531786
18973 0.00037946 0.040363269
18974 0.00037948 0.039354187
18975 0.0003795 0.038345105
18976 0.00037952 0.036326942
18977 0.00037954 0.037336024
18978 0.00037956 0.03531786
18979 0.00037958 0.03531786
18980 0.0003796 0.045408678
18981 0.00037962 0.034308779
18982 0.00037964 0.039354187
18983 0.00037966 0.036326942
18984 0.00037968 0.03531786
18985 0.0003797 0.03531786
18986 0.00037972 0.039354187
18987 0.00037974 0.040363269
18988 0.00037976 0.037336024
18989 0.00037978 0.032290615
18990 0.0003798 0.037336024
18991 0.00037982 0.038345105
18992 0.00037984 0.039354187
18993 0.00037986 0.03531786
18994 0.00037988 0.03531786
18995 0.0003799 0.037336024
18996 0.00037992 0.037336024
18997 0.00037994 0.045408678
18998 0.00037996 0.040363269
18999 0.00037998 0.034308779
19000 0.00038 0.028254288
19001 0.00038002 0.038345105
19002 0.00038004 0.042381432
19003 0.00038006 0.038345105
19004 0.00038008 0.037336024
19005 0.0003801 0.038345105
19006 0.00038012 0.033299697
19007 0.00038014 0.039354187
19008 0.00038016 0.041372351
19009 0.00038018 0.034308779
19010 0.0003802 0.037336024
19011 0.00038022 0.042381432
19012 0.00038024 0.044399596
19013 0.00038026 0.037336024
19014 0.00038028 0.033299697
19015 0.0003803 0.042381432
19016 0.00038032 0.039354187
19017 0.00038034 0.03531786
19018 0.00038036 0.037336024
19019 0.00038038 0.034308779
19020 0.0003804 0.037336024
19021 0.00038042 0.033299697
19022 0.00038044 0.041372351
19023 0.00038046 0.03531786
19024 0.00038048 0.031281533
19025 0.0003805 0.036326942
19026 0.00038052 0.034308779
19027 0.00038054 0.036326942
19028 0.00038056 0.040363269
19029 0.00038058 0.040363269
19030 0.0003806 0.03531786
19031 0.00038062 0.030272452
19032 0.00038064 0.044399596
19033 0.00038066 0.041372351
19034 0.00038068 0.031281533
19035 0.0003807 0.031281533
19036 0.00038072 0.041372351
19037 0.00038074 0.038345105
19038 0.00038076 0.034308779
19039 0.00038078 0.031281533
19040 0.0003808 0.033299697
19041 0.00038082 0.041372351
19042 0.00038084 0.034308779
19043 0.00038086 0.041372351
19044 0.00038088 0.040363269
19045 0.0003809 0.032290615
19046 0.00038092 0.03531786
19047 0.00038094 0.025227043
19048 0.00038096 0.032290615
19049 0.00038098 0.040363269
19050 0.000381 0.031281533
19051 0.00038102 0.034308779
19052 0.00038104 0.027245207
19053 0.00038106 0.037336024
19054 0.00038108 0.032290615
19055 0.0003811 0.031281533
19056 0.00038112 0.042381432
19057 0.00038114 0.028254288
19058 0.00038116 0.033299697
19059 0.00038118 0.031281533
19060 0.0003812 0.045408678
19061 0.00038122 0.033299697
19062 0.00038124 0.027245207
19063 0.00038126 0.030272452
19064 0.00038128 0.042381432
19065 0.0003813 0.030272452
19066 0.00038132 0.044399596
19067 0.00038134 0.033299697
19068 0.00038136 0.031281533
19069 0.00038138 0.030272452
19070 0.0003814 0.039354187
19071 0.00038142 0.034308779
19072 0.00038144 0.031281533
19073 0.00038146 0.032290615
19074 0.00038148 0.02320888
19075 0.0003815 0.033299697
19076 0.00038152 0.02926337
19077 0.00038154 0.033299697
19078 0.00038156 0.033299697
19079 0.00038158 0.039354187
19080 0.0003816 0.028254288
19081 0.00038162 0.040363269
19082 0.00038164 0.02926337
19083 0.00038166 0.034308779
19084 0.00038168 0.036326942
19085 0.0003817 0.02926337
19086 0.00038172 0.03531786
19087 0.00038174 0.036326942
19088 0.00038176 0.032290615
19089 0.00038178 0.031281533
19090 0.0003818 0.02926337
19091 0.00038182 0.037336024
19092 0.00038184 0.031281533
19093 0.00038186 0.032290615
19094 0.00038188 0.036326942
19095 0.0003819 0.03531786
19096 0.00038192 0.02926337
19097 0.00038194 0.032290615
19098 0.00038196 0.028254288
19099 0.00038198 0.022199798
19100 0.000382 0.031281533
19101 0.00038202 0.032290615
19102 0.00038204 0.02926337
19103 0.00038206 0.037336024
19104 0.00038208 0.03531786
19105 0.0003821 0.031281533
19106 0.00038212 0.03531786
19107 0.00038214 0.037336024
19108 0.00038216 0.033299697
19109 0.00038218 0.028254288
19110 0.0003822 0.032290615
19111 0.00038222 0.030272452
19112 0.00038224 0.034308779
19113 0.00038226 0.033299697
19114 0.00038228 0.032290615
19115 0.0003823 0.031281533
19116 0.00038232 0.027245207
19117 0.00038234 0.031281533
19118 0.00038236 0.030272452
19119 0.00038238 0.034308779
19120 0.0003824 0.032290615
19121 0.00038242 0.031281533
19122 0.00038244 0.02926337
19123 0.00038246 0.026236125
19124 0.00038248 0.030272452
19125 0.0003825 0.030272452
19126 0.00038252 0.02926337
19127 0.00038254 0.032290615
19128 0.00038256 0.025227043
19129 0.00038258 0.030272452
19130 0.0003826 0.031281533
19131 0.00038262 0.031281533
19132 0.00038264 0.030272452
19133 0.00038266 0.02926337
19134 0.00038268 0.02926337
19135 0.0003827 0.031281533
19136 0.00038272 0.028254288
19137 0.00038274 0.025227043
19138 0.00038276 0.024217961
19139 0.00038278 0.031281533
19140 0.0003828 0.034308779
19141 0.00038282 0.027245207
19142 0.00038284 0.028254288
19143 0.00038286 0.030272452
19144 0.00038288 0.028254288
19145 0.0003829 0.031281533
19146 0.00038292 0.031281533
19147 0.00038294 0.028254288
19148 0.00038296 0.033299697
19149 0.00038298 0.034308779
19150 0.000383 0.027245207
19151 0.00038302 0.022199798
19152 0.00038304 0.026236125
19153 0.00038306 0.028254288
19154 0.00038308 0.031281533
19155 0.0003831 0.033299697
19156 0.00038312 0.025227043
19157 0.00038314 0.036326942
19158 0.00038316 0.031281533
19159 0.00038318 0.031281533
19160 0.0003832 0.028254288
19161 0.00038322 0.031281533
19162 0.00038324 0.02926337
19163 0.00038326 0.031281533
19164 0.00038328 0.02926337
19165 0.0003833 0.02926337
19166 0.00038332 0.031281533
19167 0.00038334 0.032290615
19168 0.00038336 0.02926337
19169 0.00038338 0.025227043
19170 0.0003834 0.022199798
19171 0.00038342 0.027245207
19172 0.00038344 0.039354187
19173 0.00038346 0.024217961
19174 0.00038348 0.026236125
19175 0.0003835 0.032290615
19176 0.00038352 0.025227043
19177 0.00038354 0.028254288
19178 0.00038356 0.028254288
19179 0.00038358 0.022199798
19180 0.0003836 0.030272452
19181 0.00038362 0.032290615
19182 0.00038364 0.022199798
19183 0.00038366 0.031281533
19184 0.00038368 0.028254288
19185 0.0003837 0.02320888
19186 0.00038372 0.026236125
19187 0.00038374 0.027245207
19188 0.00038376 0.031281533
19189 0.00038378 0.030272452
19190 0.0003838 0.027245207
19191 0.00038382 0.027245207
19192 0.00038384 0.028254288
19193 0.00038386 0.016145308
19194 0.00038388 0.028254288
19195 0.0003839 0.02320888
19196 0.00038392 0.025227043
19197 0.00038394 0.018163471
19198 0.00038396 0.033299697
19199 0.00038398 0.022199798
19200 0.000384 0.027245207
19201 0.00038402 0.026236125
19202 0.00038404 0.026236125
19203 0.00038406 0.02926337
19204 0.00038408 0.032290615
19205 0.0003841 0.027245207
19206 0.00038412 0.02926337
19207 0.00038414 0.028254288
19208 0.00038416 0.030272452
19209 0.00038418 0.03531786
19210 0.0003842 0.025227043
19211 0.00038422 0.02320888
19212 0.00038424 0.025227043
19213 0.00038426 0.030272452
19214 0.00038428 0.027245207
19215 0.0003843 0.025227043
19216 0.00038432 0.018163471
19217 0.00038434 0.031281533
19218 0.00038436 0.02926337
19219 0.00038438 0.028254288
19220 0.0003844 0.02320888
19221 0.00038442 0.026236125
19222 0.00038444 0.019172553
19223 0.00038446 0.030272452
19224 0.00038448 0.027245207
19225 0.0003845 0.02320888
19226 0.00038452 0.024217961
19227 0.00038454 0.024217961
19228 0.00038456 0.030272452
19229 0.00038458 0.024217961
19230 0.0003846 0.026236125
19231 0.00038462 0.025227043
19232 0.00038464 0.02926337
19233 0.00038466 0.022199798
19234 0.00038468 0.031281533
19235 0.0003847 0.021190716
19236 0.00038472 0.020181634
19237 0.00038474 0.024217961
19238 0.00038476 0.025227043
19239 0.00038478 0.02926337
19240 0.0003848 0.022199798
19241 0.00038482 0.027245207
19242 0.00038484 0.026236125
19243 0.00038486 0.027245207
19244 0.00038488 0.024217961
19245 0.0003849 0.020181634
19246 0.00038492 0.02926337
19247 0.00038494 0.028254288
19248 0.00038496 0.021190716
19249 0.00038498 0.021190716
19250 0.000385 0.026236125
19251 0.00038502 0.020181634
19252 0.00038504 0.027245207
19253 0.00038506 0.026236125
19254 0.00038508 0.019172553
19255 0.0003851 0.02320888
19256 0.00038512 0.019172553
19257 0.00038514 0.024217961
19258 0.00038516 0.025227043
19259 0.00038518 0.024217961
19260 0.0003852 0.027245207
19261 0.00038522 0.02926337
19262 0.00038524 0.017154389
19263 0.00038526 0.02320888
19264 0.00038528 0.026236125
19265 0.0003853 0.020181634
19266 0.00038532 0.026236125
19267 0.00038534 0.024217961
19268 0.00038536 0.025227043
19269 0.00038538 0.021190716
19270 0.0003854 0.031281533
19271 0.00038542 0.02320888
19272 0.00038544 0.020181634
19273 0.00038546 0.020181634
19274 0.00038548 0.026236125
19275 0.0003855 0.028254288
19276 0.00038552 0.021190716
19277 0.00038554 0.026236125
19278 0.00038556 0.028254288
19279 0.00038558 0.031281533
19280 0.0003856 0.02320888
19281 0.00038562 0.022199798
19282 0.00038564 0.027245207
19283 0.00038566 0.027245207
19284 0.00038568 0.030272452
19285 0.0003857 0.024217961
19286 0.00038572 0.018163471
19287 0.00038574 0.024217961
19288 0.00038576 0.024217961
19289 0.00038578 0.027245207
19290 0.0003858 0.02320888
19291 0.00038582 0.026236125
19292 0.00038584 0.027245207
19293 0.00038586 0.019172553
19294 0.00038588 0.02320888
19295 0.0003859 0.022199798
19296 0.00038592 0.025227043
19297 0.00038594 0.027245207
19298 0.00038596 0.024217961
19299 0.00038598 0.026236125
19300 0.000386 0.022199798
19301 0.00038602 0.022199798
19302 0.00038604 0.021190716
19303 0.00038606 0.022199798
19304 0.00038608 0.028254288
19305 0.0003861 0.018163471
19306 0.00038612 0.017154389
19307 0.00038614 0.020181634
19308 0.00038616 0.024217961
19309 0.00038618 0.024217961
19310 0.0003862 0.026236125
19311 0.00038622 0.015136226
19312 0.00038624 0.021190716
19313 0.00038626 0.02320888
19314 0.00038628 0.025227043
19315 0.0003863 0.024217961
19316 0.00038632 0.018163471
19317 0.00038634 0.021190716
19318 0.00038636 0.024217961
19319 0.00038638 0.030272452
19320 0.0003864 0.02320888
19321 0.00038642 0.02320888
19322 0.00038644 0.024217961
19323 0.00038646 0.028254288
19324 0.00038648 0.02926337
19325 0.0003865 0.025227043
19326 0.00038652 0.024217961
19327 0.00038654 0.018163471
19328 0.00038656 0.028254288
19329 0.00038658 0.025227043
19330 0.0003866 0.024217961
19331 0.00038662 0.02320888
19332 0.00038664 0.020181634
19333 0.00038666 0.024217961
19334 0.00038668 0.028254288
19335 0.0003867 0.026236125
19336 0.00038672 0.027245207
19337 0.00038674 0.020181634
19338 0.00038676 0.02320888
19339 0.00038678 0.026236125
19340 0.0003868 0.019172553
19341 0.00038682 0.020181634
19342 0.00038684 0.02320888
19343 0.00038686 0.025227043
19344 0.00038688 0.02320888
19345 0.0003869 0.018163471
19346 0.00038692 0.022199798
19347 0.00038694 0.022199798
19348 0.00038696 0.025227043
19349 0.00038698 0.022199798
19350 0.000387 0.02320888
19351 0.00038702 0.026236125
19352 0.00038704 0.026236125
19353 0.00038706 0.024217961
19354 0.00038708 0.024217961
19355 0.0003871 0.024217961
19356 0.00038712 0.020181634
19357 0.00038714 0.020181634
19358 0.00038716 0.025227043
19359 0.00038718 0.02320888
19360 0.0003872 0.027245207
19361 0.00038722 0.027245207
19362 0.00038724 0.020181634
19363 0.00038726 0.02320888
19364 0.00038728 0.021190716
19365 0.0003873 0.028254288
19366 0.00038732 0.024217961
19367 0.00038734 0.027245207
19368 0.00038736 0.025227043
19369 0.00038738 0.020181634
19370 0.0003874 0.022199798
19371 0.00038742 0.026236125
19372 0.00038744 0.02926337
19373 0.00038746 0.024217961
19374 0.00038748 0.025227043
19375 0.0003875 0.030272452
19376 0.00038752 0.021190716
19377 0.00038754 0.025227043
19378 0.00038756 0.026236125
19379 0.00038758 0.021190716
19380 0.0003876 0.028254288
19381 0.00038762 0.016145308
19382 0.00038764 0.024217961
19383 0.00038766 0.028254288
19384 0.00038768 0.027245207
19385 0.0003877 0.027245207
19386 0.00038772 0.022199798
19387 0.00038774 0.02320888
19388 0.00038776 0.021190716
19389 0.00038778 0.02926337
19390 0.0003878 0.021190716
19391 0.00038782 0.024217961
19392 0.00038784 0.030272452
19393 0.00038786 0.017154389
19394 0.00038788 0.026236125
19395 0.0003879 0.027245207
19396 0.00038792 0.022199798
19397 0.00038794 0.019172553
19398 0.00038796 0.034308779
19399 0.00038798 0.024217961
19400 0.000388 0.024217961
19401 0.00038802 0.022199798
19402 0.00038804 0.025227043
19403 0.00038806 0.02926337
19404 0.00038808 0.02320888
19405 0.0003881 0.024217961
19406 0.00038812 0.02320888
19407 0.00038814 0.02320888
19408 0.00038816 0.02926337
19409 0.00038818 0.024217961
19410 0.0003882 0.027245207
19411 0.00038822 0.02320888
19412 0.00038824 0.024217961
19413 0.00038826 0.027245207
19414 0.00038828 0.02320888
19415 0.0003883 0.02926337
19416 0.00038832 0.025227043
19417 0.00038834 0.021190716
19418 0.00038836 0.024217961
19419 0.00038838 0.024217961
19420 0.0003884 0.022199798
19421 0.00038842 0.02320888
19422 0.00038844 0.030272452
19423 0.00038846 0.030272452
19424 0.00038848 0.022199798
19425 0.0003885 0.020181634
19426 0.00038852 0.026236125
19427 0.00038854 0.027245207
19428 0.00038856 0.025227043
19429 0.00038858 0.028254288
19430 0.0003886 0.028254288
19431 0.00038862 0.031281533
19432 0.00038864 0.02320888
19433 0.00038866 0.022199798
19434 0.00038868 0.02926337
19435 0.0003887 0.030272452
19436 0.00038872 0.028254288
19437 0.00038874 0.027245207
19438 0.00038876 0.024217961
19439 0.00038878 0.024217961
19440 0.0003888 0.027245207
19441 0.00038882 0.02926337
19442 0.00038884 0.024217961
19443 0.00038886 0.025227043
19444 0.00038888 0.021190716
19445 0.0003889 0.026236125
19446 0.00038892 0.028254288
19447 0.00038894 0.031281533
19448 0.00038896 0.028254288
19449 0.00038898 0.028254288
19450 0.000389 0.02320888
19451 0.00038902 0.032290615
19452 0.00038904 0.031281533
19453 0.00038906 0.028254288
19454 0.00038908 0.028254288
19455 0.0003891 0.025227043
19456 0.00038912 0.026236125
19457 0.00038914 0.032290615
19458 0.00038916 0.025227043
19459 0.00038918 0.032290615
19460 0.0003892 0.030272452
19461 0.00038922 0.034308779
19462 0.00038924 0.02926337
19463 0.00038926 0.02320888
19464 0.00038928 0.02320888
19465 0.0003893 0.026236125
19466 0.00038932 0.032290615
19467 0.00038934 0.02320888
19468 0.00038936 0.02320888
19469 0.00038938 0.025227043
19470 0.0003894 0.02926337
19471 0.00038942 0.033299697
