ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:20:54 961m
23905 0.0004781 0.042381432
23906 0.00047812 0.046417759
23907 0.00047814 0.045408678
23908 0.00047816 0.044399596
23909 0.00047818 0.045408678
23910 0.0004782 0.042381432
23911 0.00047822 0.044399596
23912 0.00047824 0.039354187
23913 0.00047826 0.040363269
23914 0.00047828 0.049445004
23915 0.0004783 0.045408678
23916 0.00047832 0.041372351
23917 0.00047834 0.044399596
23918 0.00047836 0.043390514
23919 0.00047838 0.042381432
23920 0.0004784 0.045408678
23921 0.00047842 0.040363269
23922 0.00047844 0.039354187
23923 0.00047846 0.041372351
23924 0.00047848 0.044399596
23925 0.0004785 0.046417759
23926 0.00047852 0.042381432
23927 0.00047854 0.037336024
23928 0.00047856 0.041372351
23929 0.00047858 0.046417759
23930 0.0004786 0.045408678
23931 0.00047862 0.044399596
23932 0.00047864 0.039354187
23933 0.00047866 0.036326942
23934 0.00047868 0.044399596
23935 0.0004787 0.042381432
23936 0.00047872 0.041372351
23937 0.00047874 0.046417759
23938 0.00047876 0.039354187
23939 0.00047878 0.048435923
23940 0.0004788 0.046417759
23941 0.00047882 0.040363269
23942 0.00047884 0.041372351
23943 0.00047886 0.034308779
23944 0.00047888 0.045408678
23945 0.0004789 0.046417759
23946 0.00047892 0.040363269
23947 0.00047894 0.045408678
23948 0.00047896 0.041372351
23949 0.00047898 0.047426841
23950 0.000479 0.040363269
23951 0.00047902 0.042381432
23952 0.00047904 0.041372351
23953 0.00047906 0.039354187
23954 0.00047908 0.044399596
23955 0.0004791 0.040363269
23956 0.00047912 0.042381432
23957 0.00047914 0.043390514
23958 0.00047916 0.040363269
23959 0.00047918 0.036326942
23960 0.0004792 0.044399596
23961 0.00047922 0.038345105
23962 0.00047924 0.045408678
23963 0.00047926 0.042381432
23964 0.00047928 0.045408678
23965 0.0004793 0.041372351
23966 0.00047932 0.042381432
23967 0.00047934 0.038345105
23968 0.00047936 0.037336024
23969 0.00047938 0.043390514
23970 0.0004794 0.043390514
23971 0.00047942 0.043390514
23972 0.00047944 0.038345105
23973 0.00047946 0.044399596
23974 0.00047948 0.041372351
23975 0.0004795 0.041372351
23976 0.00047952 0.046417759
23977 0.00047954 0.042381432
23978 0.00047956 0.040363269
23979 0.00047958 0.036326942
23980 0.0004796 0.038345105
23981 0.00047962 0.044399596
23982 0.00047964 0.040363269
23983 0.00047966 0.041372351
23984 0.00047968 0.040363269
23985 0.0004797 0.040363269
23986 0.00047972 0.040363269
23987 0.00047974 0.040363269
23988 0.00047976 0.039354187
23989 0.00047978 0.046417759
23990 0.0004798 0.037336024
23991 0.00047982 0.039354187
23992 0.00047984 0.042381432
23993 0.00047986 0.044399596
23994 0.00047988 0.043390514
23995 0.0004799 0.044399596
23996 0.00047992 0.039354187
23997 0.00047994 0.027245207
23998 0.00047996 0.044399596
23999 0.00047998 0.050454086
24000 0.00048 0.049445004
24001 0.00048002 0.02926337
24002 0.00048004 0.034308779
24003 0.00048006 0.05247225
24004 0.00048008 0.042381432
24005 0.0004801 0.042381432
24006 0.00048012 0.037336024
24007 0.00048014 0.044399596
24008 0.00048016 0.039354187
24009 0.00048018 0.044399596
24010 0.0004802 0.039354187
24011 0.00048022 0.040363269
24012 0.00048024 0.046417759
24013 0.00048026 0.038345105
24014 0.00048028 0.03531786
24015 0.0004803 0.039354187
24016 0.00048032 0.044399596
24017 0.00048034 0.03531786
24018 0.00048036 0.042381432
24019 0.00048038 0.040363269
24020 0.0004804 0.041372351
24021 0.00048042 0.041372351
24022 0.00048044 0.034308779
24023 0.00048046 0.044399596
24024 0.00048048 0.049445004
24025 0.0004805 0.037336024
24026 0.00048052 0.038345105
24027 0.00048054 0.039354187
24028 0.00048056 0.041372351
24029 0.00048058 0.041372351
24030 0.0004806 0.038345105
24031 0.00048062 0.045408678
24032 0.00048064 0.041372351
24033 0.00048066 0.040363269
24034 0.00048068 0.043390514
24035 0.0004807 0.045408678
24036 0.00048072 0.033299697
24037 0.00048074 0.036326942
24038 0.00048076 0.042381432
24039 0.00048078 0.044399596
24040 0.0004808 0.038345105
24041 0.00048082 0.049445004
24042 0.00048084 0.043390514
24043 0.00048086 0.040363269
24044 0.00048088 0.042381432
24045 0.0004809 0.040363269
24046 0.00048092 0.046417759
24047 0.00048094 0.045408678
24048 0.00048096 0.046417759
24049 0.00048098 0.043390514
24050 0.000481 0.038345105
24051 0.00048102 0.044399596
24052 0.00048104 0.044399596
24053 0.00048106 0.041372351
24054 0.00048108 0.039354187
24055 0.0004811 0.040363269
24056 0.00048112 0.047426841
24057 0.00048114 0.041372351
24058 0.00048116 0.043390514
24059 0.00048118 0.042381432
24060 0.0004812 0.038345105
24061 0.00048122 0.043390514
24062 0.00048124 0.040363269
24063 0.00048126 0.040363269
24064 0.00048128 0.044399596
24065 0.0004813 0.043390514
24066 0.00048132 0.042381432
24067 0.00048134 0.043390514
24068 0.00048136 0.040363269
24069 0.00048138 0.042381432
24070 0.0004814 0.040363269
24071 0.00048142 0.042381432
24072 0.00048144 0.042381432
24073 0.00048146 0.042381432
24074 0.00048148 0.047426841
24075 0.0004815 0.042381432
24076 0.00048152 0.042381432
24077 0.00048154 0.040363269
24078 0.00048156 0.043390514
24079 0.00048158 0.044399596
24080 0.0004816 0.042381432
24081 0.00048162 0.045408678
24082 0.00048164 0.046417759
24083 0.00048166 0.046417759
24084 0.00048168 0.039354187
24085 0.0004817 0.044399596
24086 0.00048172 0.043390514
24087 0.00048174 0.045408678
24088 0.00048176 0.042381432
24089 0.00048178 0.040363269
24090 0.0004818 0.045408678
24091 0.00048182 0.043390514
24092 0.00048184 0.040363269
24093 0.00048186 0.042381432
24094 0.00048188 0.042381432
24095 0.0004819 0.037336024
24096 0.00048192 0.043390514
24097 0.00048194 0.044399596
24098 0.00048196 0.047426841
24099 0.00048198 0.038345105
24100 0.000482 0.046417759
24101 0.00048202 0.041372351
24102 0.00048204 0.043390514
24103 0.00048206 0.044399596
24104 0.00048208 0.048435923
24105 0.0004821 0.040363269
24106 0.00048212 0.044399596
24107 0.00048214 0.045408678
24108 0.00048216 0.043390514
24109 0.00048218 0.041372351
24110 0.0004822 0.044399596
24111 0.00048222 0.040363269
24112 0.00048224 0.042381432
24113 0.00048226 0.040363269
24114 0.00048228 0.047426841
24115 0.0004823 0.045408678
24116 0.00048232 0.045408678
24117 0.00048234 0.043390514
24118 0.00048236 0.041372351
24119 0.00048238 0.040363269
24120 0.0004824 0.043390514
24121 0.00048242 0.047426841
24122 0.00048244 0.042381432
24123 0.00048246 0.041372351
24124 0.00048248 0.043390514
24125 0.0004825 0.045408678
24126 0.00048252 0.049445004
24127 0.00048254 0.045408678
24128 0.00048256 0.047426841
24129 0.00048258 0.041372351
24130 0.0004826 0.039354187
24131 0.00048262 0.05247225
24132 0.00048264 0.051463168
24133 0.00048266 0.036326942
24134 0.00048268 0.03531786
24135 0.0004827 0.047426841
24136 0.00048272 0.051463168
24137 0.00048274 0.044399596
24138 0.00048276 0.038345105
24139 0.00048278 0.048435923
24140 0.0004828 0.049445004
24141 0.00048282 0.044399596
24142 0.00048284 0.054490413
24143 0.00048286 0.046417759
24144 0.00048288 0.044399596
24145 0.0004829 0.054490413
24146 0.00048292 0.042381432
24147 0.00048294 0.038345105
24148 0.00048296 0.043390514
24149 0.00048298 0.045408678
24150 0.000483 0.046417759
24151 0.00048302 0.048435923
24152 0.00048304 0.051463168
24153 0.00048306 0.043390514
24154 0.00048308 0.043390514
24155 0.0004831 0.051463168
24156 0.00048312 0.048435923
24157 0.00048314 0.044399596
24158 0.00048316 0.047426841
24159 0.00048318 0.044399596
24160 0.0004832 0.051463168
24161 0.00048322 0.053481331
24162 0.00048324 0.046417759
24163 0.00048326 0.050454086
24164 0.00048328 0.051463168
24165 0.0004833 0.045408678
24166 0.00048332 0.048435923
24167 0.00048334 0.046417759
24168 0.00048336 0.049445004
24169 0.00048338 0.047426841
24170 0.0004834 0.049445004
24171 0.00048342 0.047426841
24172 0.00048344 0.046417759
24173 0.00048346 0.045408678
24174 0.00048348 0.047426841
24175 0.0004835 0.050454086
24176 0.00048352 0.048435923
24177 0.00048354 0.049445004
24178 0.00048356 0.053481331
24179 0.00048358 0.050454086
24180 0.0004836 0.049445004
24181 0.00048362 0.047426841
24182 0.00048364 0.046417759
24183 0.00048366 0.050454086
24184 0.00048368 0.050454086
24185 0.0004837 0.050454086
24186 0.00048372 0.046417759
24187 0.00048374 0.054490413
24188 0.00048376 0.05247225
24189 0.00048378 0.053481331
24190 0.0004838 0.051463168
24191 0.00048382 0.046417759
24192 0.00048384 0.050454086
24193 0.00048386 0.047426841
24194 0.00048388 0.053481331
24195 0.0004839 0.053481331
24196 0.00048392 0.053481331
24197 0.00048394 0.050454086
24198 0.00048396 0.049445004
24199 0.00048398 0.056508576
24200 0.000484 0.055499495
24201 0.00048402 0.050454086
24202 0.00048404 0.053481331
24203 0.00048406 0.047426841
24204 0.00048408 0.056508576
24205 0.0004841 0.049445004
24206 0.00048412 0.05247225
24207 0.00048414 0.046417759
24208 0.00048416 0.053481331
24209 0.00048418 0.050454086
24210 0.0004842 0.048435923
24211 0.00048422 0.054490413
24212 0.00048424 0.048435923
24213 0.00048426 0.055499495
24214 0.00048428 0.047426841
24215 0.0004843 0.05852674
24216 0.00048432 0.05852674
24217 0.00048434 0.049445004
24218 0.00048436 0.051463168
24219 0.00048438 0.055499495
24220 0.0004844 0.057517658
24221 0.00048442 0.053481331
24222 0.00048444 0.053481331
24223 0.00048446 0.053481331
24224 0.00048448 0.056508576
24225 0.0004845 0.056508576
24226 0.00048452 0.050454086
24227 0.00048454 0.05247225
24228 0.00048456 0.057517658
24229 0.00048458 0.05247225
24230 0.0004846 0.061553985
24231 0.00048462 0.051463168
24232 0.00048464 0.049445004
24233 0.00048466 0.05247225
24234 0.00048468 0.057517658
24235 0.0004847 0.047426841
24236 0.00048472 0.05247225
24237 0.00048474 0.053481331
24238 0.00048476 0.053481331
24239 0.00048478 0.050454086
24240 0.0004848 0.054490413
24241 0.00048482 0.056508576
24242 0.00048484 0.056508576
24243 0.00048486 0.054490413
24244 0.00048488 0.051463168
24245 0.0004849 0.056508576
24246 0.00048492 0.057517658
24247 0.00048494 0.057517658
24248 0.00048496 0.055499495
24249 0.00048498 0.054490413
24250 0.000485 0.057517658
24251 0.00048502 0.055499495
24252 0.00048504 0.055499495
24253 0.00048506 0.059535822
24254 0.00048508 0.05247225
24255 0.0004851 0.061553985
24256 0.00048512 0.045408678
24257 0.00048514 0.053481331
24258 0.00048516 0.053481331
24259 0.00048518 0.060544903
24260 0.0004852 0.05247225
24261 0.00048522 0.063572149
24262 0.00048524 0.054490413
24263 0.00048526 0.059535822
24264 0.00048528 0.054490413
24265 0.0004853 0.061553985
24266 0.00048532 0.060544903
24267 0.00048534 0.05247225
24268 0.00048536 0.061553985
24269 0.00048538 0.056508576
24270 0.0004854 0.054490413
24271 0.00048542 0.054490413
24272 0.00048544 0.055499495
24273 0.00048546 0.059535822
24274 0.00048548 0.055499495
24275 0.0004855 0.059535822
24276 0.00048552 0.051463168
24277 0.00048554 0.048435923
24278 0.00048556 0.048435923
24279 0.00048558 0.056508576
24280 0.0004856 0.061553985
24281 0.00048562 0.057517658
24282 0.00048564 0.056508576
24283 0.00048566 0.054490413
24284 0.00048568 0.055499495
24285 0.0004857 0.054490413
24286 0.00048572 0.059535822
24287 0.00048574 0.060544903
24288 0.00048576 0.054490413
24289 0.00048578 0.056508576
24290 0.0004858 0.060544903
24291 0.00048582 0.056508576
24292 0.00048584 0.056508576
24293 0.00048586 0.057517658
24294 0.00048588 0.059535822
24295 0.0004859 0.059535822
24296 0.00048592 0.053481331
24297 0.00048594 0.060544903
24298 0.00048596 0.059535822
24299 0.00048598 0.060544903
24300 0.000486 0.055499495
24301 0.00048602 0.05852674
24302 0.00048604 0.062563067
24303 0.00048606 0.061553985
24304 0.00048608 0.062563067
24305 0.0004861 0.056508576
24306 0.00048612 0.05852674
24307 0.00048614 0.062563067
24308 0.00048616 0.056508576
24309 0.00048618 0.059535822
24310 0.0004862 0.055499495
24311 0.00048622 0.05852674
24312 0.00048624 0.05852674
24313 0.00048626 0.05852674
24314 0.00048628 0.055499495
24315 0.0004863 0.060544903
24316 0.00048632 0.056508576
24317 0.00048634 0.055499495
24318 0.00048636 0.057517658
24319 0.00048638 0.057517658
24320 0.0004864 0.060544903
24321 0.00048642 0.056508576
24322 0.00048644 0.061553985
24323 0.00048646 0.059535822
24324 0.00048648 0.059535822
24325 0.0004865 0.05852674
24326 0.00048652 0.059535822
24327 0.00048654 0.06458123
24328 0.00048656 0.057517658
24329 0.00048658 0.05852674
24330 0.0004866 0.054490413
24331 0.00048662 0.061553985
24332 0.00048664 0.045408678
24333 0.00048666 0.047426841
24334 0.00048668 0.080726538
24335 0.0004867 0.073662966
24336 0.00048672 0.05247225
24337 0.00048674 0.054490413
24338 0.00048676 0.083753783
24339 0.00048678 0.040363269
24340 0.0004868 0.073662966
24341 0.00048682 0.055499495
24342 0.00048684 0.066599394
24343 0.00048686 0.051463168
24344 0.00048688 0.066599394
24345 0.0004869 0.055499495
24346 0.00048692 0.057517658
24347 0.00048694 0.05852674
24348 0.00048696 0.05852674
24349 0.00048698 0.061553985
24350 0.000487 0.060544903
24351 0.00048702 0.056508576
24352 0.00048704 0.057517658
24353 0.00048706 0.061553985
24354 0.00048708 0.059535822
24355 0.0004871 0.059535822
24356 0.00048712 0.05852674
24357 0.00048714 0.054490413
24358 0.00048716 0.063572149
24359 0.00048718 0.061553985
24360 0.0004872 0.059535822
24361 0.00048722 0.050454086
24362 0.00048724 0.053481331
24363 0.00048726 0.063572149
24364 0.00048728 0.063572149
24365 0.0004873 0.062563067
24366 0.00048732 0.054490413
24367 0.00048734 0.055499495
24368 0.00048736 0.063572149
24369 0.00048738 0.061553985
24370 0.0004874 0.060544903
24371 0.00048742 0.053481331
24372 0.00048744 0.06458123
24373 0.00048746 0.060544903
24374 0.00048748 0.061553985
24375 0.0004875 0.06458123
24376 0.00048752 0.05852674
24377 0.00048754 0.055499495
24378 0.00048756 0.055499495
24379 0.00048758 0.06458123
24380 0.0004876 0.059535822
24381 0.00048762 0.060544903
24382 0.00048764 0.056508576
24383 0.00048766 0.05852674
24384 0.00048768 0.061553985
24385 0.0004877 0.065590312
24386 0.00048772 0.059535822
24387 0.00048774 0.061553985
24388 0.00048776 0.059535822
24389 0.00048778 0.060544903
24390 0.0004878 0.055499495
24391 0.00048782 0.05852674
24392 0.00048784 0.060544903
24393 0.00048786 0.061553985
24394 0.00048788 0.059535822
24395 0.0004879 0.056508576
24396 0.00048792 0.062563067
24397 0.00048794 0.061553985
24398 0.00048796 0.055499495
24399 0.00048798 0.056508576
24400 0.000488 0.059535822
24401 0.00048802 0.062563067
24402 0.00048804 0.060544903
24403 0.00048806 0.060544903
24404 0.00048808 0.056508576
24405 0.0004881 0.063572149
24406 0.00048812 0.059535822
24407 0.00048814 0.062563067
24408 0.00048816 0.060544903
24409 0.00048818 0.054490413
24410 0.0004882 0.057517658
24411 0.00048822 0.060544903
24412 0.00048824 0.061553985
24413 0.00048826 0.05852674
24414 0.00048828 0.057517658
24415 0.0004883 0.055499495
24416 0.00048832 0.057517658
24417 0.00048834 0.053481331
24418 0.00048836 0.057517658
24419 0.00048838 0.061553985
24420 0.0004884 0.056508576
24421 0.00048842 0.059535822
24422 0.00048844 0.061553985
24423 0.00048846 0.056508576
24424 0.00048848 0.060544903
24425 0.0004885 0.057517658
24426 0.00048852 0.05852674
24427 0.00048854 0.060544903
24428 0.00048856 0.057517658
24429 0.00048858 0.062563067
24430 0.0004886 0.060544903
24431 0.00048862 0.057517658
24432 0.00048864 0.057517658
24433 0.00048866 0.055499495
24434 0.00048868 0.059535822
24435 0.0004887 0.056508576
24436 0.00048872 0.056508576
24437 0.00048874 0.057517658
24438 0.00048876 0.061553985
24439 0.00048878 0.060544903
24440 0.0004888 0.055499495
24441 0.00048882 0.055499495
24442 0.00048884 0.056508576
24443 0.00048886 0.060544903
24444 0.00048888 0.061553985
24445 0.0004889 0.053481331
24446 0.00048892 0.059535822
24447 0.00048894 0.055499495
24448 0.00048896 0.063572149
24449 0.00048898 0.057517658
24450 0.000489 0.049445004
24451 0.00048902 0.056508576
24452 0.00048904 0.061553985
24453 0.00048906 0.056508576
24454 0.00048908 0.060544903
24455 0.0004891 0.050454086
24456 0.00048912 0.056508576
24457 0.00048914 0.057517658
24458 0.00048916 0.055499495
24459 0.00048918 0.056508576
24460 0.0004892 0.062563067
24461 0.00048922 0.055499495
24462 0.00048924 0.054490413
24463 0.00048926 0.055499495
24464 0.00048928 0.056508576
24465 0.0004893 0.05852674
24466 0.00048932 0.056508576
24467 0.00048934 0.059535822
24468 0.00048936 0.057517658
24469 0.00048938 0.057517658
24470 0.0004894 0.050454086
24471 0.00048942 0.060544903
24472 0.00048944 0.059535822
24473 0.00048946 0.047426841
24474 0.00048948 0.05852674
24475 0.0004895 0.05247225
24476 0.00048952 0.059535822
24477 0.00048954 0.049445004
24478 0.00048956 0.062563067
24479 0.00048958 0.053481331
24480 0.0004896 0.057517658
24481 0.00048962 0.060544903
24482 0.00048964 0.05852674
24483 0.00048966 0.056508576
24484 0.00048968 0.056508576
24485 0.0004897 0.050454086
24486 0.00048972 0.056508576
24487 0.00048974 0.060544903
24488 0.00048976 0.05852674
24489 0.00048978 0.054490413
24490 0.0004898 0.051463168
24491 0.00048982 0.050454086
24492 0.00048984 0.053481331
24493 0.00048986 0.059535822
24494 0.00048988 0.05852674
24495 0.0004899 0.053481331
24496 0.00048992 0.049445004
24497 0.00048994 0.050454086
24498 0.00048996 0.05852674
24499 0.00048998 0.057517658
24500 0.00049 0.054490413
24501 0.00049002 0.053481331
24502 0.00049004 0.05247225
24503 0.00049006 0.059535822
24504 0.00049008 0.049445004
24505 0.0004901 0.054490413
24506 0.00049012 0.05247225
24507 0.00049014 0.053481331
24508 0.00049016 0.05247225
24509 0.00049018 0.053481331
24510 0.0004902 0.053481331
24511 0.00049022 0.057517658
24512 0.00049024 0.05247225
24513 0.00049026 0.054490413
24514 0.00049028 0.05247225
24515 0.0004903 0.048435923
24516 0.00049032 0.057517658
24517 0.00049034 0.053481331
24518 0.00049036 0.054490413
24519 0.00049038 0.053481331
24520 0.0004904 0.050454086
24521 0.00049042 0.054490413
24522 0.00049044 0.051463168
24523 0.00049046 0.053481331
24524 0.00049048 0.046417759
24525 0.0004905 0.049445004
24526 0.00049052 0.051463168
24527 0.00049054 0.054490413
24528 0.00049056 0.053481331
24529 0.00049058 0.053481331
24530 0.0004906 0.050454086
24531 0.00049062 0.054490413
24532 0.00049064 0.051463168
24533 0.00049066 0.05247225
24534 0.00049068 0.053481331
24535 0.0004907 0.054490413
24536 0.00049072 0.050454086
24537 0.00049074 0.044399596
24538 0.00049076 0.049445004
24539 0.00049078 0.053481331
24540 0.0004908 0.048435923
24541 0.00049082 0.051463168
24542 0.00049084 0.047426841
