ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:36:54 630m
22814 0.00045628 0.084762865
22815 0.0004563 0.084762865
22816 0.00045632 0.077699293
22817 0.00045634 0.082744701
22818 0.00045636 0.078708374
22819 0.00045638 0.08173562
22820 0.0004564 0.077699293
22821 0.00045642 0.08173562
22822 0.00045644 0.079717456
22823 0.00045646 0.080726538
22824 0.00045648 0.075681129
22825 0.0004565 0.082744701
22826 0.00045652 0.083753783
22827 0.00045654 0.079717456
22828 0.00045656 0.080726538
22829 0.00045658 0.078708374
22830 0.0004566 0.08173562
22831 0.00045662 0.078708374
22832 0.00045664 0.075681129
22833 0.00045666 0.079717456
22834 0.00045668 0.082744701
22835 0.0004567 0.082744701
22836 0.00045672 0.078708374
22837 0.00045674 0.080726538
22838 0.00045676 0.078708374
22839 0.00045678 0.080726538
22840 0.0004568 0.078708374
22841 0.00045682 0.074672048
22842 0.00045684 0.078708374
22843 0.00045686 0.078708374
22844 0.00045688 0.079717456
22845 0.0004569 0.076690211
22846 0.00045692 0.077699293
22847 0.00045694 0.077699293
22848 0.00045696 0.079717456
22849 0.00045698 0.073662966
22850 0.000457 0.076690211
22851 0.00045702 0.08173562
22852 0.00045704 0.075681129
22853 0.00045706 0.078708374
22854 0.00045708 0.077699293
22855 0.0004571 0.078708374
22856 0.00045712 0.08173562
22857 0.00045714 0.073662966
22858 0.00045716 0.078708374
22859 0.00045718 0.08173562
22860 0.0004572 0.074672048
22861 0.00045722 0.071644802
22862 0.00045724 0.078708374
22863 0.00045726 0.077699293
22864 0.00045728 0.079717456
22865 0.0004573 0.076690211
22866 0.00045732 0.077699293
22867 0.00045734 0.075681129
22868 0.00045736 0.076690211
22869 0.00045738 0.079717456
22870 0.0004574 0.079717456
22871 0.00045742 0.069626639
22872 0.00045744 0.075681129
22873 0.00045746 0.083753783
22874 0.00045748 0.079717456
22875 0.0004575 0.072653884
22876 0.00045752 0.080726538
22877 0.00045754 0.074672048
22878 0.00045756 0.080726538
22879 0.00045758 0.083753783
22880 0.0004576 0.073662966
22881 0.00045762 0.08173562
22882 0.00045764 0.080726538
22883 0.00045766 0.074672048
22884 0.00045768 0.080726538
22885 0.0004577 0.067608475
22886 0.00045772 0.082744701
22887 0.00045774 0.071644802
22888 0.00045776 0.076690211
22889 0.00045778 0.078708374
22890 0.0004578 0.075681129
22891 0.00045782 0.078708374
22892 0.00045784 0.072653884
22893 0.00045786 0.091826437
22894 0.00045788 0.075681129
22895 0.0004579 0.076690211
22896 0.00045792 0.077699293
22897 0.00045794 0.074672048
22898 0.00045796 0.073662966
22899 0.00045798 0.085771946
22900 0.000458 0.079717456
22901 0.00045802 0.067608475
22902 0.00045804 0.073662966
22903 0.00045806 0.077699293
22904 0.00045808 0.079717456
22905 0.0004581 0.076690211
22906 0.00045812 0.080726538
22907 0.00045814 0.079717456
22908 0.00045816 0.074672048
22909 0.00045818 0.084762865
22910 0.0004582 0.075681129
22911 0.00045822 0.076690211
22912 0.00045824 0.071644802
22913 0.00045826 0.073662966
22914 0.00045828 0.075681129
22915 0.0004583 0.073662966
22916 0.00045832 0.076690211
22917 0.00045834 0.074672048
22918 0.00045836 0.078708374
22919 0.00045838 0.074672048
22920 0.0004584 0.074672048
22921 0.00045842 0.078708374
22922 0.00045844 0.077699293
22923 0.00045846 0.077699293
22924 0.00045848 0.071644802
22925 0.0004585 0.078708374
22926 0.00045852 0.077699293
22927 0.00045854 0.077699293
22928 0.00045856 0.08173562
22929 0.00045858 0.075681129
22930 0.0004586 0.072653884
22931 0.00045862 0.076690211
22932 0.00045864 0.080726538
22933 0.00045866 0.076690211
22934 0.00045868 0.076690211
22935 0.0004587 0.073662966
22936 0.00045872 0.076690211
22937 0.00045874 0.074672048
22938 0.00045876 0.078708374
22939 0.00045878 0.077699293
22940 0.0004588 0.073662966
22941 0.00045882 0.079717456
22942 0.00045884 0.072653884
22943 0.00045886 0.076690211
22944 0.00045888 0.076690211
22945 0.0004589 0.074672048
22946 0.00045892 0.076690211
22947 0.00045894 0.072653884
22948 0.00045896 0.076690211
22949 0.00045898 0.075681129
22950 0.000459 0.078708374
22951 0.00045902 0.077699293
22952 0.00045904 0.076690211
22953 0.00045906 0.076690211
22954 0.00045908 0.077699293
22955 0.0004591 0.079717456
22956 0.00045912 0.078708374
22957 0.00045914 0.08173562
22958 0.00045916 0.079717456
22959 0.00045918 0.083753783
22960 0.0004592 0.079717456
22961 0.00045922 0.075681129
22962 0.00045924 0.079717456
22963 0.00045926 0.079717456
22964 0.00045928 0.084762865
22965 0.0004593 0.080726538
22966 0.00045932 0.079717456
22967 0.00045934 0.078708374
22968 0.00045936 0.077699293
22969 0.00045938 0.084762865
22970 0.0004594 0.078708374
22971 0.00045942 0.080726538
22972 0.00045944 0.08173562
22973 0.00045946 0.083753783
22974 0.00045948 0.08173562
22975 0.0004595 0.072653884
22976 0.00045952 0.075681129
22977 0.00045954 0.084762865
22978 0.00045956 0.082744701
22979 0.00045958 0.078708374
22980 0.0004596 0.078708374
22981 0.00045962 0.077699293
22982 0.00045964 0.080726538
22983 0.00045966 0.082744701
22984 0.00045968 0.082744701
22985 0.0004597 0.083753783
22986 0.00045972 0.077699293
22987 0.00045974 0.080726538
22988 0.00045976 0.083753783
22989 0.00045978 0.079717456
22990 0.0004598 0.078708374
22991 0.00045982 0.08173562
22992 0.00045984 0.08173562
22993 0.00045986 0.08173562
22994 0.00045988 0.083753783
22995 0.0004599 0.08173562
22996 0.00045992 0.078708374
22997 0.00045994 0.082744701
22998 0.00045996 0.082744701
22999 0.00045998 0.08173562
23000 0.00046 0.079717456
23001 0.00046002 0.083753783
23002 0.00046004 0.086781028
23003 0.00046006 0.075681129
23004 0.00046008 0.086781028
23005 0.0004601 0.082744701
23006 0.00046012 0.078708374
23007 0.00046014 0.082744701
23008 0.00046016 0.082744701
23009 0.00046018 0.085771946
23010 0.0004602 0.083753783
23011 0.00046022 0.080726538
23012 0.00046024 0.088799192
23013 0.00046026 0.085771946
23014 0.00046028 0.086781028
23015 0.0004603 0.084762865
23016 0.00046032 0.08779011
23017 0.00046034 0.083753783
23018 0.00046036 0.082744701
23019 0.00046038 0.08779011
23020 0.0004604 0.079717456
23021 0.00046042 0.085771946
23022 0.00046044 0.083753783
23023 0.00046046 0.086781028
23024 0.00046048 0.085771946
23025 0.0004605 0.084762865
23026 0.00046052 0.08779011
23027 0.00046054 0.089808273
23028 0.00046056 0.085771946
23029 0.00046058 0.08779011
23030 0.0004606 0.085771946
23031 0.00046062 0.085771946
23032 0.00046064 0.08173562
23033 0.00046066 0.084762865
23034 0.00046068 0.095862764
23035 0.0004607 0.090817355
23036 0.00046072 0.088799192
23037 0.00046074 0.089808273
23038 0.00046076 0.08779011
23039 0.00046078 0.090817355
23040 0.0004608 0.089808273
23041 0.00046082 0.086781028
23042 0.00046084 0.084762865
23043 0.00046086 0.08779011
23044 0.00046088 0.0938446
23045 0.0004609 0.089808273
23046 0.00046092 0.090817355
23047 0.00046094 0.085771946
23048 0.00046096 0.089808273
23049 0.00046098 0.091826437
23050 0.000461 0.088799192
23051 0.00046102 0.092835519
23052 0.00046104 0.086781028
23053 0.00046106 0.091826437
23054 0.00046108 0.091826437
23055 0.0004611 0.090817355
23056 0.00046112 0.094853682
23057 0.00046114 0.083753783
23058 0.00046116 0.088799192
23059 0.00046118 0.096871845
23060 0.0004612 0.085771946
23061 0.00046122 0.090817355
23062 0.00046124 0.089808273
23063 0.00046126 0.088799192
23064 0.00046128 0.090817355
23065 0.0004613 0.091826437
23066 0.00046132 0.092835519
23067 0.00046134 0.085771946
23068 0.00046136 0.08779011
23069 0.00046138 0.090817355
23070 0.0004614 0.091826437
23071 0.00046142 0.092835519
23072 0.00046144 0.090817355
23073 0.00046146 0.0938446
23074 0.00046148 0.094853682
23075 0.0004615 0.095862764
23076 0.00046152 0.096871845
23077 0.00046154 0.090817355
23078 0.00046156 0.090817355
23079 0.00046158 0.098890009
23080 0.0004616 0.098890009
23081 0.00046162 0.0938446
23082 0.00046164 0.091826437
23083 0.00046166 0.094853682
23084 0.00046168 0.0938446
23085 0.0004617 0.091826437
23086 0.00046172 0.094853682
23087 0.00046174 0.096871845
23088 0.00046176 0.094853682
23089 0.00046178 0.095862764
23090 0.0004618 0.099899091
23091 0.00046182 0.097880927
23092 0.00046184 0.097880927
23093 0.00046186 0.095862764
23094 0.00046188 0.095862764
23095 0.0004619 0.088799192
23096 0.00046192 0.10090817
23097 0.00046194 0.10595358
23098 0.00046196 0.097880927
23099 0.00046198 0.092835519
23100 0.000462 0.094853682
23101 0.00046202 0.090817355
23102 0.00046204 0.10090817
23103 0.00046206 0.096871845
23104 0.00046208 0.10090817
23105 0.0004621 0.096871845
23106 0.00046212 0.094853682
23107 0.00046214 0.10393542
23108 0.00046216 0.099899091
23109 0.00046218 0.094853682
23110 0.0004622 0.096871845
23111 0.00046222 0.095862764
23112 0.00046224 0.097880927
23113 0.00046226 0.099899091
23114 0.00046228 0.098890009
23115 0.0004623 0.095862764
23116 0.00046232 0.10090817
23117 0.00046234 0.098890009
23118 0.00046236 0.099899091
23119 0.00046238 0.098890009
23120 0.0004624 0.099899091
23121 0.00046242 0.10393542
23122 0.00046244 0.10292634
23123 0.00046246 0.10393542
23124 0.00046248 0.099899091
23125 0.0004625 0.10393542
23126 0.00046252 0.097880927
23127 0.00046254 0.10393542
23128 0.00046256 0.10393542
23129 0.00046258 0.0938446
23130 0.0004626 0.11099899
23131 0.00046262 0.091826437
23132 0.00046264 0.10292634
23133 0.00046266 0.098890009
23134 0.00046268 0.10595358
23135 0.0004627 0.099899091
23136 0.00046272 0.10696266
23137 0.00046274 0.098890009
23138 0.00046276 0.10595358
23139 0.00046278 0.10393542
23140 0.0004628 0.10797174
23141 0.00046282 0.1049445
23142 0.00046284 0.10898083
23143 0.00046286 0.098890009
23144 0.00046288 0.099899091
23145 0.0004629 0.1049445
23146 0.00046292 0.10696266
23147 0.00046294 0.10090817
23148 0.00046296 0.11705348
23149 0.00046298 0.092835519
23150 0.000463 0.10595358
23151 0.00046302 0.10595358
23152 0.00046304 0.10898083
23153 0.00046306 0.097880927
23154 0.00046308 0.10595358
23155 0.0004631 0.10696266
23156 0.00046312 0.10191725
23157 0.00046314 0.1049445
23158 0.00046316 0.10696266
23159 0.00046318 0.10393542
23160 0.0004632 0.10191725
23161 0.00046322 0.11200807
23162 0.00046324 0.10393542
23163 0.00046326 0.10595358
23164 0.00046328 0.1049445
23165 0.0004633 0.10998991
23166 0.00046332 0.10696266
23167 0.00046334 0.10797174
23168 0.00046336 0.10797174
23169 0.00046338 0.10292634
23170 0.0004634 0.1049445
23171 0.00046342 0.10998991
23172 0.00046344 0.10797174
23173 0.00046346 0.10998991
23174 0.00046348 0.10696266
23175 0.0004635 0.10797174
23176 0.00046352 0.10998991
23177 0.00046354 0.10595358
23178 0.00046356 0.10998991
23179 0.00046358 0.10595358
23180 0.0004636 0.1049445
23181 0.00046362 0.11200807
23182 0.00046364 0.10797174
23183 0.00046366 0.10797174
23184 0.00046368 0.10595358
23185 0.0004637 0.11301715
23186 0.00046372 0.10998991
23187 0.00046374 0.11503532
23188 0.00046376 0.1049445
23189 0.00046378 0.10797174
23190 0.0004638 0.11301715
23191 0.00046382 0.11099899
23192 0.00046384 0.11402623
23193 0.00046386 0.10998991
23194 0.00046388 0.10191725
23195 0.0004639 0.11402623
23196 0.00046392 0.11301715
23197 0.00046394 0.10595358
23198 0.00046396 0.10998991
23199 0.00046398 0.10998991
23200 0.000464 0.10998991
23201 0.00046402 0.11402623
23202 0.00046404 0.11099899
23203 0.00046406 0.10797174
23204 0.00046408 0.10595358
23205 0.0004641 0.11503532
23206 0.00046412 0.11503532
23207 0.00046414 0.10696266
23208 0.00046416 0.11301715
23209 0.00046418 0.11099899
23210 0.0004642 0.11402623
23211 0.00046422 0.11301715
23212 0.00046424 0.10595358
23213 0.00046426 0.10797174
23214 0.00046428 0.10898083
23215 0.0004643 0.11402623
23216 0.00046432 0.11200807
23217 0.00046434 0.10696266
23218 0.00046436 0.10998991
23219 0.00046438 0.11200807
23220 0.0004644 0.11099899
23221 0.00046442 0.11301715
23222 0.00046444 0.11099899
23223 0.00046446 0.11402623
23224 0.00046448 0.10898083
23225 0.0004645 0.1160444
23226 0.00046452 0.11099899
23227 0.00046454 0.11301715
23228 0.00046456 0.11200807
23229 0.00046458 0.11402623
23230 0.0004646 0.11705348
23231 0.00046462 0.11402623
23232 0.00046464 0.10998991
23233 0.00046466 0.10898083
23234 0.00046468 0.11503532
23235 0.0004647 0.11503532
23236 0.00046472 0.11402623
23237 0.00046474 0.11402623
23238 0.00046476 0.10998991
23239 0.00046478 0.11402623
23240 0.0004648 0.11200807
23241 0.00046482 0.11200807
23242 0.00046484 0.11099899
23243 0.00046486 0.11301715
23244 0.00046488 0.11503532
23245 0.0004649 0.11402623
23246 0.00046492 0.10898083
23247 0.00046494 0.11402623
23248 0.00046496 0.10998991
23249 0.00046498 0.11301715
23250 0.000465 0.1160444
23251 0.00046502 0.11402623
23252 0.00046504 0.11503532
23253 0.00046506 0.11705348
23254 0.00046508 0.10998991
23255 0.0004651 0.11200807
23256 0.00046512 0.11200807
23257 0.00046514 0.10898083
23258 0.00046516 0.11099899
23259 0.00046518 0.11099899
23260 0.0004652 0.11503532
23261 0.00046522 0.12008073
23262 0.00046524 0.10696266
23263 0.00046526 0.11503532
23264 0.00046528 0.11402623
23265 0.0004653 0.11099899
23266 0.00046532 0.11705348
23267 0.00046534 0.1160444
23268 0.00046536 0.10797174
23269 0.00046538 0.11402623
23270 0.0004654 0.11301715
23271 0.00046542 0.11402623
23272 0.00046544 0.11301715
23273 0.00046546 0.10998991
23274 0.00046548 0.1160444
23275 0.0004655 0.11301715
23276 0.00046552 0.11200807
23277 0.00046554 0.10797174
23278 0.00046556 0.11402623
23279 0.00046558 0.11200807
23280 0.0004656 0.11301715
23281 0.00046562 0.11301715
23282 0.00046564 0.11907164
23283 0.00046566 0.10090817
23284 0.00046568 0.11200807
23285 0.0004657 0.11705348
23286 0.00046572 0.11301715
23287 0.00046574 0.10595358
23288 0.00046576 0.11806256
23289 0.00046578 0.10595358
23290 0.0004658 0.11503532
23291 0.00046582 0.11301715
23292 0.00046584 0.11503532
23293 0.00046586 0.10998991
23294 0.00046588 0.11200807
23295 0.0004659 0.11301715
23296 0.00046592 0.1049445
23297 0.00046594 0.11200807
23298 0.00046596 0.11200807
23299 0.00046598 0.11402623
23300 0.000466 0.10898083
23301 0.00046602 0.11200807
23302 0.00046604 0.11705348
23303 0.00046606 0.11301715
23304 0.00046608 0.11402623
23305 0.0004661 0.11099899
23306 0.00046612 0.10797174
23307 0.00046614 0.11402623
23308 0.00046616 0.10898083
23309 0.00046618 0.11301715
23310 0.0004662 0.10595358
23311 0.00046622 0.11503532
23312 0.00046624 0.11099899
23313 0.00046626 0.10797174
23314 0.00046628 0.11301715
23315 0.0004663 0.10696266
23316 0.00046632 0.11503532
23317 0.00046634 0.10797174
23318 0.00046636 0.11099899
23319 0.00046638 0.11402623
23320 0.0004664 0.11099899
23321 0.00046642 0.11705348
23322 0.00046644 0.10998991
23323 0.00046646 0.11301715
23324 0.00046648 0.11503532
23325 0.0004665 0.11503532
23326 0.00046652 0.11301715
23327 0.00046654 0.10998991
23328 0.00046656 0.11099899
23329 0.00046658 0.11200807
23330 0.0004666 0.10797174
23331 0.00046662 0.11099899
23332 0.00046664 0.1049445
23333 0.00046666 0.10898083
23334 0.00046668 0.10998991
23335 0.0004667 0.11099899
23336 0.00046672 0.11200807
23337 0.00046674 0.10898083
23338 0.00046676 0.11503532
23339 0.00046678 0.1049445
23340 0.0004668 0.11301715
23341 0.00046682 0.10797174
23342 0.00046684 0.10797174
23343 0.00046686 0.11705348
23344 0.00046688 0.11099899
23345 0.0004669 0.10797174
23346 0.00046692 0.10797174
23347 0.00046694 0.11200807
23348 0.00046696 0.10998991
23349 0.00046698 0.10090817
23350 0.000467 0.11301715
23351 0.00046702 0.10898083
23352 0.00046704 0.10898083
23353 0.00046706 0.10696266
23354 0.00046708 0.10595358
23355 0.0004671 0.10898083
23356 0.00046712 0.10797174
23357 0.00046714 0.10797174
23358 0.00046716 0.10595358
23359 0.00046718 0.10998991
23360 0.0004672 0.10696266
23361 0.00046722 0.11099899
23362 0.00046724 0.1049445
23363 0.00046726 0.11099899
23364 0.00046728 0.10797174
23365 0.0004673 0.11301715
23366 0.00046732 0.10797174
23367 0.00046734 0.10998991
23368 0.00046736 0.10595358
23369 0.00046738 0.10090817
23370 0.0004674 0.10797174
23371 0.00046742 0.10595358
23372 0.00046744 0.10696266
23373 0.00046746 0.10090817
23374 0.00046748 0.10797174
23375 0.0004675 0.10898083
23376 0.00046752 0.1049445
23377 0.00046754 0.1049445
23378 0.00046756 0.10696266
23379 0.00046758 0.10191725
23380 0.0004676 0.10292634
23381 0.00046762 0.10696266
23382 0.00046764 0.10797174
23383 0.00046766 0.10898083
23384 0.00046768 0.10292634
23385 0.0004677 0.10696266
23386 0.00046772 0.10090817
23387 0.00046774 0.11099899
23388 0.00046776 0.10090817
23389 0.00046778 0.10191725
23390 0.0004678 0.10797174
23391 0.00046782 0.10393542
23392 0.00046784 0.10797174
23393 0.00046786 0.10292634
23394 0.00046788 0.097880927
23395 0.0004679 0.1049445
23396 0.00046792 0.096871845
23397 0.00046794 0.10191725
23398 0.00046796 0.094853682
23399 0.00046798 0.10696266
23400 0.000468 0.095862764
23401 0.00046802 0.10393542
23402 0.00046804 0.10393542
23403 0.00046806 0.10191725
23404 0.00046808 0.10393542
23405 0.0004681 0.097880927
23406 0.00046812 0.10393542
23407 0.00046814 0.097880927
23408 0.00046816 0.098890009
23409 0.00046818 0.10090817
23410 0.0004682 0.10090817
23411 0.00046822 0.10393542
23412 0.00046824 0.10292634
23413 0.00046826 0.098890009
23414 0.00046828 0.1049445
23415 0.0004683 0.099899091
23416 0.00046832 0.10292634
23417 0.00046834 0.096871845
23418 0.00046836 0.098890009
23419 0.00046838 0.097880927
23420 0.0004684 0.10292634
23421 0.00046842 0.10292634
23422 0.00046844 0.098890009
23423 0.00046846 0.095862764
23424 0.00046848 0.0938446
23425 0.0004685 0.096871845
23426 0.00046852 0.10393542
23427 0.00046854 0.096871845
23428 0.00046856 0.097880927
23429 0.00046858 0.098890009
23430 0.0004686 0.098890009
23431 0.00046862 0.097880927
23432 0.00046864 0.097880927
23433 0.00046866 0.10191725
23434 0.00046868 0.099899091
23435 0.0004687 0.099899091
23436 0.00046872 0.096871845
23437 0.00046874 0.099899091
23438 0.00046876 0.090817355
23439 0.00046878 0.095862764
23440 0.0004688 0.094853682
23441 0.00046882 0.098890009
23442 0.00046884 0.096871845
23443 0.00046886 0.10191725
23444 0.00046888 0.095862764
23445 0.0004689 0.095862764
23446 0.00046892 0.099899091
23447 0.00046894 0.10090817
23448 0.00046896 0.097880927
23449 0.00046898 0.1049445
23450 0.000469 0.095862764
23451 0.00046902 0.10090817
23452 0.00046904 0.097880927
23453 0.00046906 0.0938446
23454 0.00046908 0.10191725
23455 0.0004691 0.0938446
23456 0.00046912 0.094853682
23457 0.00046914 0.095862764
23458 0.00046916 0.094853682
23459 0.00046918 0.099899091
23460 0.0004692 0.090817355
23461 0.00046922 0.092835519
23462 0.00046924 0.0938446
23463 0.00046926 0.097880927
23464 0.00046928 0.089808273
23465 0.0004693 0.098890009
23466 0.00046932 0.094853682
23467 0.00046934 0.096871845
23468 0.00046936 0.090817355
23469 0.00046938 0.096871845
23470 0.0004694 0.097880927
23471 0.00046942 0.094853682
23472 0.00046944 0.094853682
23473 0.00046946 0.097880927
23474 0.00046948 0.090817355
