ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:19:49 092m
20772 0.00041544 0.050454086
20773 0.00041546 0.065590312
20774 0.00041548 0.066599394
20775 0.0004155 0.062563067
20776 0.00041552 0.062563067
20777 0.00041554 0.051463168
20778 0.00041556 0.062563067
20779 0.00041558 0.06458123
20780 0.0004156 0.055499495
20781 0.00041562 0.055499495
20782 0.00041564 0.056508576
20783 0.00041566 0.063572149
20784 0.00041568 0.06458123
20785 0.0004157 0.061553985
20786 0.00041572 0.057517658
20787 0.00041574 0.054490413
20788 0.00041576 0.063572149
20789 0.00041578 0.061553985
20790 0.0004158 0.063572149
20791 0.00041582 0.054490413
20792 0.00041584 0.047426841
20793 0.00041586 0.06458123
20794 0.00041588 0.061553985
20795 0.0004159 0.060544903
20796 0.00041592 0.059535822
20797 0.00041594 0.060544903
20798 0.00041596 0.05852674
20799 0.00041598 0.057517658
20800 0.000416 0.059535822
20801 0.00041602 0.062563067
20802 0.00041604 0.055499495
20803 0.00041606 0.057517658
20804 0.00041608 0.05852674
20805 0.0004161 0.059535822
20806 0.00041612 0.056508576
20807 0.00041614 0.05852674
20808 0.00041616 0.062563067
20809 0.00041618 0.059535822
20810 0.0004162 0.057517658
20811 0.00041622 0.05852674
20812 0.00041624 0.061553985
20813 0.00041626 0.061553985
20814 0.00041628 0.05852674
20815 0.0004163 0.057517658
20816 0.00041632 0.057517658
20817 0.00041634 0.059535822
20818 0.00041636 0.05852674
20819 0.00041638 0.05852674
20820 0.0004164 0.051463168
20821 0.00041642 0.05852674
20822 0.00041644 0.065590312
20823 0.00041646 0.070635721
20824 0.00041648 0.056508576
20825 0.0004165 0.060544903
20826 0.00041652 0.054490413
20827 0.00041654 0.05247225
20828 0.00041656 0.067608475
20829 0.00041658 0.055499495
20830 0.0004166 0.05852674
20831 0.00041662 0.057517658
20832 0.00041664 0.05247225
20833 0.00041666 0.067608475
20834 0.00041668 0.053481331
20835 0.0004167 0.057517658
20836 0.00041672 0.053481331
20837 0.00041674 0.054490413
20838 0.00041676 0.067608475
20839 0.00041678 0.054490413
20840 0.0004168 0.061553985
20841 0.00041682 0.046417759
20842 0.00041684 0.060544903
20843 0.00041686 0.061553985
20844 0.00041688 0.057517658
20845 0.0004169 0.05852674
20846 0.00041692 0.055499495
20847 0.00041694 0.061553985
20848 0.00041696 0.065590312
20849 0.00041698 0.062563067
20850 0.000417 0.059535822
20851 0.00041702 0.047426841
20852 0.00041704 0.053481331
20853 0.00041706 0.057517658
20854 0.00041708 0.067608475
20855 0.0004171 0.056508576
20856 0.00041712 0.045408678
20857 0.00041714 0.055499495
20858 0.00041716 0.059535822
20859 0.00041718 0.067608475
20860 0.0004172 0.056508576
20861 0.00041722 0.043390514
20862 0.00041724 0.056508576
20863 0.00041726 0.062563067
20864 0.00041728 0.061553985
20865 0.0004173 0.059535822
20866 0.00041732 0.048435923
20867 0.00041734 0.060544903
20868 0.00041736 0.057517658
20869 0.00041738 0.055499495
20870 0.0004174 0.063572149
20871 0.00041742 0.054490413
20872 0.00041744 0.061553985
20873 0.00041746 0.045408678
20874 0.00041748 0.075681129
20875 0.0004175 0.050454086
20876 0.00041752 0.049445004
20877 0.00041754 0.054490413
20878 0.00041756 0.066599394
20879 0.00041758 0.048435923
20880 0.0004176 0.061553985
20881 0.00041762 0.057517658
20882 0.00041764 0.045408678
20883 0.00041766 0.060544903
20884 0.00041768 0.055499495
20885 0.0004177 0.05852674
20886 0.00041772 0.046417759
20887 0.00041774 0.05247225
20888 0.00041776 0.059535822
20889 0.00041778 0.061553985
20890 0.0004178 0.047426841
20891 0.00041782 0.050454086
20892 0.00041784 0.056508576
20893 0.00041786 0.053481331
20894 0.00041788 0.056508576
20895 0.0004179 0.054490413
20896 0.00041792 0.05247225
20897 0.00041794 0.051463168
20898 0.00041796 0.051463168
20899 0.00041798 0.057517658
20900 0.000418 0.054490413
20901 0.00041802 0.051463168
20902 0.00041804 0.06458123
20903 0.00041806 0.044399596
20904 0.00041808 0.047426841
20905 0.0004181 0.049445004
20906 0.00041812 0.05247225
20907 0.00041814 0.054490413
20908 0.00041816 0.054490413
20909 0.00041818 0.056508576
20910 0.0004182 0.053481331
20911 0.00041822 0.049445004
20912 0.00041824 0.047426841
20913 0.00041826 0.055499495
20914 0.00041828 0.057517658
20915 0.0004183 0.055499495
20916 0.00041832 0.046417759
20917 0.00041834 0.048435923
20918 0.00041836 0.05247225
20919 0.00041838 0.057517658
20920 0.0004184 0.053481331
20921 0.00041842 0.051463168
20922 0.00041844 0.049445004
20923 0.00041846 0.055499495
20924 0.00041848 0.062563067
20925 0.0004185 0.048435923
20926 0.00041852 0.051463168
20927 0.00041854 0.051463168
20928 0.00041856 0.045408678
20929 0.00041858 0.060544903
20930 0.0004186 0.053481331
20931 0.00041862 0.046417759
20932 0.00041864 0.053481331
20933 0.00041866 0.044399596
20934 0.00041868 0.05247225
20935 0.0004187 0.055499495
20936 0.00041872 0.051463168
20937 0.00041874 0.053481331
20938 0.00041876 0.049445004
20939 0.00041878 0.046417759
20940 0.0004188 0.051463168
20941 0.00041882 0.057517658
20942 0.00041884 0.040363269
20943 0.00041886 0.048435923
20944 0.00041888 0.053481331
20945 0.0004189 0.051463168
20946 0.00041892 0.055499495
20947 0.00041894 0.042381432
20948 0.00041896 0.049445004
20949 0.00041898 0.063572149
20950 0.000419 0.049445004
20951 0.00041902 0.057517658
20952 0.00041904 0.051463168
20953 0.00041906 0.043390514
20954 0.00041908 0.048435923
20955 0.0004191 0.050454086
20956 0.00041912 0.05247225
20957 0.00041914 0.050454086
20958 0.00041916 0.046417759
20959 0.00041918 0.051463168
20960 0.0004192 0.046417759
20961 0.00041922 0.053481331
20962 0.00041924 0.049445004
20963 0.00041926 0.050454086
20964 0.00041928 0.045408678
20965 0.0004193 0.055499495
20966 0.00041932 0.055499495
20967 0.00041934 0.048435923
20968 0.00041936 0.042381432
20969 0.00041938 0.051463168
20970 0.0004194 0.05247225
20971 0.00041942 0.046417759
20972 0.00041944 0.051463168
20973 0.00041946 0.042381432
20974 0.00041948 0.047426841
20975 0.0004195 0.044399596
20976 0.00041952 0.046417759
20977 0.00041954 0.049445004
20978 0.00041956 0.044399596
20979 0.00041958 0.051463168
20980 0.0004196 0.046417759
20981 0.00041962 0.050454086
20982 0.00041964 0.054490413
20983 0.00041966 0.046417759
20984 0.00041968 0.051463168
20985 0.0004197 0.045408678
20986 0.00041972 0.047426841
20987 0.00041974 0.053481331
20988 0.00041976 0.045408678
20989 0.00041978 0.055499495
20990 0.0004198 0.044399596
20991 0.00041982 0.044399596
20992 0.00041984 0.054490413
20993 0.00041986 0.041372351
20994 0.00041988 0.047426841
20995 0.0004199 0.044399596
20996 0.00041992 0.045408678
20997 0.00041994 0.049445004
20998 0.00041996 0.048435923
20999 0.00041998 0.049445004
21000 0.00042 0.043390514
21001 0.00042002 0.044399596
21002 0.00042004 0.045408678
21003 0.00042006 0.044399596
21004 0.00042008 0.045408678
21005 0.0004201 0.040363269
21006 0.00042012 0.053481331
21007 0.00042014 0.040363269
21008 0.00042016 0.051463168
21009 0.00042018 0.045408678
21010 0.0004202 0.044399596
21011 0.00042022 0.050454086
21012 0.00042024 0.046417759
21013 0.00042026 0.049445004
21014 0.00042028 0.054490413
21015 0.0004203 0.048435923
21016 0.00042032 0.046417759
21017 0.00042034 0.051463168
21018 0.00042036 0.043390514
21019 0.00042038 0.046417759
21020 0.0004204 0.045408678
21021 0.00042042 0.050454086
21022 0.00042044 0.043390514
21023 0.00042046 0.049445004
21024 0.00042048 0.044399596
21025 0.0004205 0.046417759
21026 0.00042052 0.043390514
21027 0.00042054 0.045408678
21028 0.00042056 0.048435923
21029 0.00042058 0.048435923
21030 0.0004206 0.044399596
21031 0.00042062 0.046417759
21032 0.00042064 0.041372351
21033 0.00042066 0.043390514
21034 0.00042068 0.044399596
21035 0.0004207 0.051463168
21036 0.00042072 0.041372351
21037 0.00042074 0.048435923
21038 0.00042076 0.046417759
21039 0.00042078 0.044399596
21040 0.0004208 0.046417759
21041 0.00042082 0.049445004
21042 0.00042084 0.047426841
21043 0.00042086 0.037336024
21044 0.00042088 0.042381432
21045 0.0004209 0.05247225
21046 0.00042092 0.046417759
21047 0.00042094 0.049445004
21048 0.00042096 0.046417759
21049 0.00042098 0.043390514
21050 0.000421 0.053481331
21051 0.00042102 0.05247225
21052 0.00042104 0.043390514
21053 0.00042106 0.048435923
21054 0.00042108 0.033299697
21055 0.0004211 0.045408678
21056 0.00042112 0.047426841
21057 0.00042114 0.051463168
21058 0.00042116 0.047426841
21059 0.00042118 0.044399596
21060 0.0004212 0.044399596
21061 0.00042122 0.050454086
21062 0.00042124 0.038345105
21063 0.00042126 0.049445004
21064 0.00042128 0.039354187
21065 0.0004213 0.040363269
21066 0.00042132 0.049445004
21067 0.00042134 0.044399596
21068 0.00042136 0.051463168
21069 0.00042138 0.038345105
21070 0.0004214 0.033299697
21071 0.00042142 0.041372351
21072 0.00042144 0.055499495
21073 0.00042146 0.053481331
21074 0.00042148 0.026236125
21075 0.0004215 0.040363269
21076 0.00042152 0.051463168
21077 0.00042154 0.051463168
21078 0.00042156 0.049445004
21079 0.00042158 0.037336024
21080 0.0004216 0.047426841
21081 0.00042162 0.057517658
21082 0.00042164 0.040363269
21083 0.00042166 0.038345105
21084 0.00042168 0.041372351
21085 0.0004217 0.043390514
21086 0.00042172 0.047426841
21087 0.00042174 0.041372351
21088 0.00042176 0.044399596
21089 0.00042178 0.036326942
21090 0.0004218 0.048435923
21091 0.00042182 0.045408678
21092 0.00042184 0.041372351
21093 0.00042186 0.047426841
21094 0.00042188 0.032290615
21095 0.0004219 0.049445004
21096 0.00042192 0.059535822
21097 0.00042194 0.044399596
21098 0.00042196 0.042381432
21099 0.00042198 0.053481331
21100 0.000422 0.033299697
21101 0.00042202 0.05247225
21102 0.00042204 0.042381432
21103 0.00042206 0.047426841
21104 0.00042208 0.041372351
21105 0.0004221 0.05247225
21106 0.00042212 0.041372351
21107 0.00042214 0.037336024
21108 0.00042216 0.041372351
21109 0.00042218 0.043390514
21110 0.0004222 0.046417759
21111 0.00042222 0.041372351
21112 0.00042224 0.043390514
21113 0.00042226 0.040363269
21114 0.00042228 0.040363269
21115 0.0004223 0.046417759
21116 0.00042232 0.045408678
21117 0.00042234 0.044399596
21118 0.00042236 0.044399596
21119 0.00042238 0.040363269
21120 0.0004224 0.045408678
21121 0.00042242 0.051463168
21122 0.00042244 0.044399596
21123 0.00042246 0.037336024
21124 0.00042248 0.045408678
21125 0.0004225 0.042381432
21126 0.00042252 0.050454086
21127 0.00042254 0.046417759
21128 0.00042256 0.034308779
21129 0.00042258 0.040363269
21130 0.0004226 0.038345105
21131 0.00042262 0.050454086
21132 0.00042264 0.056508576
21133 0.00042266 0.042381432
21134 0.00042268 0.039354187
21135 0.0004227 0.038345105
21136 0.00042272 0.043390514
21137 0.00042274 0.056508576
21138 0.00042276 0.040363269
21139 0.00042278 0.043390514
21140 0.0004228 0.038345105
21141 0.00042282 0.042381432
21142 0.00042284 0.05852674
21143 0.00042286 0.041372351
21144 0.00042288 0.041372351
21145 0.0004229 0.046417759
21146 0.00042292 0.045408678
21147 0.00042294 0.049445004
21148 0.00042296 0.041372351
21149 0.00042298 0.041372351
21150 0.000423 0.046417759
21151 0.00042302 0.048435923
21152 0.00042304 0.045408678
21153 0.00042306 0.040363269
21154 0.00042308 0.043390514
21155 0.0004231 0.045408678
21156 0.00042312 0.051463168
21157 0.00042314 0.047426841
21158 0.00042316 0.03531786
21159 0.00042318 0.041372351
21160 0.0004232 0.037336024
21161 0.00042322 0.047426841
21162 0.00042324 0.051463168
21163 0.00042326 0.036326942
21164 0.00042328 0.041372351
21165 0.0004233 0.045408678
21166 0.00042332 0.038345105
21167 0.00042334 0.05247225
21168 0.00042336 0.037336024
21169 0.00042338 0.046417759
21170 0.0004234 0.047426841
21171 0.00042342 0.037336024
21172 0.00042344 0.053481331
21173 0.00042346 0.041372351
21174 0.00042348 0.045408678
21175 0.0004235 0.047426841
21176 0.00042352 0.036326942
21177 0.00042354 0.045408678
21178 0.00042356 0.044399596
21179 0.00042358 0.047426841
21180 0.0004236 0.047426841
21181 0.00042362 0.042381432
21182 0.00042364 0.037336024
21183 0.00042366 0.047426841
21184 0.00042368 0.048435923
21185 0.0004237 0.044399596
21186 0.00042372 0.046417759
21187 0.00042374 0.039354187
21188 0.00042376 0.041372351
21189 0.00042378 0.048435923
21190 0.0004238 0.046417759
21191 0.00042382 0.044399596
21192 0.00042384 0.047426841
21193 0.00042386 0.036326942
21194 0.00042388 0.048435923
21195 0.0004239 0.043390514
21196 0.00042392 0.040363269
21197 0.00042394 0.051463168
21198 0.00042396 0.044399596
21199 0.00042398 0.05247225
21200 0.000424 0.043390514
21201 0.00042402 0.044399596
21202 0.00042404 0.045408678
21203 0.00042406 0.054490413
21204 0.00042408 0.041372351
21205 0.0004241 0.046417759
21206 0.00042412 0.049445004
21207 0.00042414 0.044399596
21208 0.00042416 0.050454086
21209 0.00042418 0.043390514
21210 0.0004242 0.036326942
21211 0.00042422 0.054490413
21212 0.00042424 0.044399596
21213 0.00042426 0.051463168
21214 0.00042428 0.040363269
21215 0.0004243 0.040363269
21216 0.00042432 0.057517658
21217 0.00042434 0.049445004
21218 0.00042436 0.044399596
21219 0.00042438 0.036326942
21220 0.0004244 0.049445004
21221 0.00042442 0.046417759
21222 0.00042444 0.045408678
21223 0.00042446 0.045408678
21224 0.00042448 0.042381432
21225 0.0004245 0.053481331
21226 0.00042452 0.041372351
21227 0.00042454 0.040363269
21228 0.00042456 0.05247225
21229 0.00042458 0.046417759
21230 0.0004246 0.053481331
21231 0.00042462 0.039354187
21232 0.00042464 0.043390514
21233 0.00042466 0.047426841
21234 0.00042468 0.046417759
21235 0.0004247 0.045408678
21236 0.00042472 0.046417759
21237 0.00042474 0.055499495
21238 0.00042476 0.048435923
21239 0.00042478 0.047426841
21240 0.0004248 0.047426841
21241 0.00042482 0.049445004
21242 0.00042484 0.053481331
21243 0.00042486 0.042381432
21244 0.00042488 0.044399596
21245 0.0004249 0.045408678
21246 0.00042492 0.05247225
21247 0.00042494 0.044399596
21248 0.00042496 0.050454086
21249 0.00042498 0.050454086
21250 0.000425 0.045408678
21251 0.00042502 0.05247225
21252 0.00042504 0.045408678
21253 0.00042506 0.047426841
21254 0.00042508 0.055499495
21255 0.0004251 0.051463168
21256 0.00042512 0.045408678
21257 0.00042514 0.050454086
21258 0.00042516 0.046417759
21259 0.00042518 0.044399596
21260 0.0004252 0.041372351
21261 0.00042522 0.05247225
21262 0.00042524 0.05247225
21263 0.00042526 0.045408678
21264 0.00042528 0.041372351
21265 0.0004253 0.051463168
21266 0.00042532 0.063572149
21267 0.00042534 0.047426841
21268 0.00042536 0.049445004
21269 0.00042538 0.047426841
21270 0.0004254 0.044399596
21271 0.00042542 0.05247225
21272 0.00042544 0.059535822
21273 0.00042546 0.039354187
21274 0.00042548 0.055499495
21275 0.0004255 0.047426841
21276 0.00042552 0.043390514
21277 0.00042554 0.05852674
21278 0.00042556 0.045408678
21279 0.00042558 0.047426841
21280 0.0004256 0.054490413
21281 0.00042562 0.053481331
21282 0.00042564 0.050454086
21283 0.00042566 0.047426841
21284 0.00042568 0.051463168
21285 0.0004257 0.060544903
21286 0.00042572 0.061553985
21287 0.00042574 0.037336024
21288 0.00042576 0.053481331
21289 0.00042578 0.05247225
21290 0.0004258 0.049445004
21291 0.00042582 0.034308779
21292 0.00042584 0.061553985
21293 0.00042586 0.043390514
21294 0.00042588 0.05247225
21295 0.0004259 0.045408678
21296 0.00042592 0.049445004
21297 0.00042594 0.059535822
21298 0.00042596 0.047426841
21299 0.00042598 0.050454086
21300 0.000426 0.046417759
21301 0.00042602 0.053481331
21302 0.00042604 0.05247225
21303 0.00042606 0.049445004
21304 0.00042608 0.048435923
21305 0.0004261 0.049445004
21306 0.00042612 0.055499495
21307 0.00042614 0.046417759
21308 0.00042616 0.046417759
21309 0.00042618 0.051463168
21310 0.0004262 0.049445004
21311 0.00042622 0.061553985
21312 0.00042624 0.049445004
21313 0.00042626 0.047426841
21314 0.00042628 0.050454086
21315 0.0004263 0.050454086
21316 0.00042632 0.059535822
21317 0.00042634 0.053481331
21318 0.00042636 0.047426841
21319 0.00042638 0.053481331
21320 0.0004264 0.048435923
21321 0.00042642 0.054490413
21322 0.00042644 0.060544903
21323 0.00042646 0.049445004
21324 0.00042648 0.050454086
21325 0.0004265 0.051463168
21326 0.00042652 0.055499495
21327 0.00042654 0.050454086
21328 0.00042656 0.049445004
21329 0.00042658 0.045408678
21330 0.0004266 0.050454086
21331 0.00042662 0.061553985
21332 0.00042664 0.063572149
21333 0.00042666 0.054490413
21334 0.00042668 0.049445004
21335 0.0004267 0.049445004
21336 0.00042672 0.056508576
21337 0.00042674 0.053481331
21338 0.00042676 0.049445004
21339 0.00042678 0.050454086
21340 0.0004268 0.041372351
21341 0.00042682 0.059535822
21342 0.00042684 0.048435923
21343 0.00042686 0.054490413
21344 0.00042688 0.051463168
21345 0.0004269 0.047426841
21346 0.00042692 0.054490413
21347 0.00042694 0.049445004
21348 0.00042696 0.05247225
21349 0.00042698 0.061553985
21350 0.000427 0.049445004
21351 0.00042702 0.062563067
21352 0.00042704 0.050454086
21353 0.00042706 0.049445004
21354 0.00042708 0.056508576
21355 0.0004271 0.055499495
21356 0.00042712 0.060544903
21357 0.00042714 0.051463168
21358 0.00042716 0.047426841
21359 0.00042718 0.059535822
21360 0.0004272 0.054490413
21361 0.00042722 0.050454086
21362 0.00042724 0.053481331
21363 0.00042726 0.045408678
21364 0.00042728 0.060544903
21365 0.0004273 0.053481331
21366 0.00042732 0.056508576
21367 0.00042734 0.060544903
21368 0.00042736 0.054490413
21369 0.00042738 0.053481331
21370 0.0004274 0.053481331
21371 0.00042742 0.046417759
21372 0.00042744 0.047426841
21373 0.00042746 0.060544903
21374 0.00042748 0.060544903
21375 0.0004275 0.05852674
21376 0.00042752 0.049445004
21377 0.00042754 0.046417759
21378 0.00042756 0.055499495
21379 0.00042758 0.063572149
21380 0.0004276 0.055499495
21381 0.00042762 0.050454086
21382 0.00042764 0.05247225
21383 0.00042766 0.055499495
21384 0.00042768 0.05852674
21385 0.0004277 0.063572149
21386 0.00042772 0.043390514
21387 0.00042774 0.05247225
21388 0.00042776 0.056508576
21389 0.00042778 0.057517658
21390 0.0004278 0.05247225
21391 0.00042782 0.047426841
21392 0.00042784 0.055499495
21393 0.00042786 0.063572149
21394 0.00042788 0.050454086
21395 0.0004279 0.054490413
21396 0.00042792 0.046417759
21397 0.00042794 0.055499495
21398 0.00042796 0.062563067
21399 0.00042798 0.048435923
21400 0.000428 0.05852674
21401 0.00042802 0.053481331
21402 0.00042804 0.05852674
21403 0.00042806 0.055499495
21404 0.00042808 0.049445004
21405 0.0004281 0.056508576
21406 0.00042812 0.053481331
21407 0.00042814 0.061553985
21408 0.00042816 0.055499495
21409 0.00042818 0.056508576
21410 0.0004282 0.060544903
