ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:29:44 626m
20232 0.00040464 0.072653884
20233 0.00040466 0.062563067
20234 0.00040468 0.077699293
20235 0.0004047 0.067608475
20236 0.00040472 0.063572149
20237 0.00040474 0.065590312
20238 0.00040476 0.065590312
20239 0.00040478 0.068617557
20240 0.0004048 0.059535822
20241 0.00040482 0.070635721
20242 0.00040484 0.070635721
20243 0.00040486 0.065590312
20244 0.00040488 0.067608475
20245 0.0004049 0.06458123
20246 0.00040492 0.076690211
20247 0.00040494 0.069626639
20248 0.00040496 0.070635721
20249 0.00040498 0.069626639
20250 0.000405 0.065590312
20251 0.00040502 0.071644802
20252 0.00040504 0.074672048
20253 0.00040506 0.066599394
20254 0.00040508 0.066599394
20255 0.0004051 0.059535822
20256 0.00040512 0.06458123
20257 0.00040514 0.069626639
20258 0.00040516 0.068617557
20259 0.00040518 0.069626639
20260 0.0004052 0.065590312
20261 0.00040522 0.060544903
20262 0.00040524 0.067608475
20263 0.00040526 0.077699293
20264 0.00040528 0.067608475
20265 0.0004053 0.066599394
20266 0.00040532 0.069626639
20267 0.00040534 0.069626639
20268 0.00040536 0.068617557
20269 0.00040538 0.068617557
20270 0.0004054 0.061553985
20271 0.00040542 0.06458123
20272 0.00040544 0.072653884
20273 0.00040546 0.075681129
20274 0.00040548 0.068617557
20275 0.0004055 0.067608475
20276 0.00040552 0.068617557
20277 0.00040554 0.075681129
20278 0.00040556 0.070635721
20279 0.00040558 0.075681129
20280 0.0004056 0.059535822
20281 0.00040562 0.074672048
20282 0.00040564 0.072653884
20283 0.00040566 0.067608475
20284 0.00040568 0.067608475
20285 0.0004057 0.066599394
20286 0.00040572 0.072653884
20287 0.00040574 0.069626639
20288 0.00040576 0.066599394
20289 0.00040578 0.070635721
20290 0.0004058 0.067608475
20291 0.00040582 0.071644802
20292 0.00040584 0.071644802
20293 0.00040586 0.06458123
20294 0.00040588 0.065590312
20295 0.0004059 0.074672048
20296 0.00040592 0.067608475
20297 0.00040594 0.048435923
20298 0.00040596 0.076690211
20299 0.00040598 0.078708374
20300 0.000406 0.097880927
20301 0.00040602 0.0010090817
20302 0.00040604 0.12512613
20303 0.00040606 0.048435923
20304 0.00040608 0.077699293
20305 0.0004061 0.05852674
20306 0.00040612 0.082744701
20307 0.00040614 0.05852674
20308 0.00040616 0.070635721
20309 0.00040618 0.073662966
20310 0.0004062 0.070635721
20311 0.00040622 0.067608475
20312 0.00040624 0.063572149
20313 0.00040626 0.071644802
20314 0.00040628 0.078708374
20315 0.0004063 0.069626639
20316 0.00040632 0.066599394
20317 0.00040634 0.063572149
20318 0.00040636 0.063572149
20319 0.00040638 0.069626639
20320 0.0004064 0.073662966
20321 0.00040642 0.063572149
20322 0.00040644 0.070635721
20323 0.00040646 0.068617557
20324 0.00040648 0.068617557
20325 0.0004065 0.078708374
20326 0.00040652 0.067608475
20327 0.00040654 0.068617557
20328 0.00040656 0.069626639
20329 0.00040658 0.067608475
20330 0.0004066 0.071644802
20331 0.00040662 0.063572149
20332 0.00040664 0.06458123
20333 0.00040666 0.073662966
20334 0.00040668 0.063572149
20335 0.0004067 0.076690211
20336 0.00040672 0.065590312
20337 0.00040674 0.060544903
20338 0.00040676 0.070635721
20339 0.00040678 0.063572149
20340 0.0004068 0.069626639
20341 0.00040682 0.067608475
20342 0.00040684 0.080726538
20343 0.00040686 0.060544903
20344 0.00040688 0.071644802
20345 0.0004069 0.072653884
20346 0.00040692 0.066599394
20347 0.00040694 0.070635721
20348 0.00040696 0.072653884
20349 0.00040698 0.057517658
20350 0.000407 0.074672048
20351 0.00040702 0.061553985
20352 0.00040704 0.072653884
20353 0.00040706 0.076690211
20354 0.00040708 0.065590312
20355 0.0004071 0.069626639
20356 0.00040712 0.069626639
20357 0.00040714 0.069626639
20358 0.00040716 0.067608475
20359 0.00040718 0.072653884
20360 0.0004072 0.070635721
20361 0.00040722 0.062563067
20362 0.00040724 0.075681129
20363 0.00040726 0.074672048
20364 0.00040728 0.061553985
20365 0.0004073 0.067608475
20366 0.00040732 0.072653884
20367 0.00040734 0.072653884
20368 0.00040736 0.057517658
20369 0.00040738 0.08173562
20370 0.0004074 0.06458123
20371 0.00040742 0.070635721
20372 0.00040744 0.068617557
20373 0.00040746 0.072653884
20374 0.00040748 0.070635721
20375 0.0004075 0.071644802
20376 0.00040752 0.069626639
20377 0.00040754 0.068617557
20378 0.00040756 0.071644802
20379 0.00040758 0.072653884
20380 0.0004076 0.069626639
20381 0.00040762 0.070635721
20382 0.00040764 0.072653884
20383 0.00040766 0.069626639
20384 0.00040768 0.072653884
20385 0.0004077 0.063572149
20386 0.00040772 0.065590312
20387 0.00040774 0.069626639
20388 0.00040776 0.071644802
20389 0.00040778 0.075681129
20390 0.0004078 0.06458123
20391 0.00040782 0.071644802
20392 0.00040784 0.073662966
20393 0.00040786 0.071644802
20394 0.00040788 0.076690211
20395 0.0004079 0.069626639
20396 0.00040792 0.074672048
20397 0.00040794 0.067608475
20398 0.00040796 0.070635721
20399 0.00040798 0.06458123
20400 0.000408 0.073662966
20401 0.00040802 0.065590312
20402 0.00040804 0.067608475
20403 0.00040806 0.069626639
20404 0.00040808 0.067608475
20405 0.0004081 0.073662966
20406 0.00040812 0.066599394
20407 0.00040814 0.068617557
20408 0.00040816 0.067608475
20409 0.00040818 0.072653884
20410 0.0004082 0.077699293
20411 0.00040822 0.063572149
20412 0.00040824 0.072653884
20413 0.00040826 0.074672048
20414 0.00040828 0.067608475
20415 0.0004083 0.065590312
20416 0.00040832 0.06458123
20417 0.00040834 0.073662966
20418 0.00040836 0.071644802
20419 0.00040838 0.066599394
20420 0.0004084 0.071644802
20421 0.00040842 0.062563067
20422 0.00040844 0.074672048
20423 0.00040846 0.06458123
20424 0.00040848 0.070635721
20425 0.0004085 0.066599394
20426 0.00040852 0.059535822
20427 0.00040854 0.073662966
20428 0.00040856 0.060544903
20429 0.00040858 0.072653884
20430 0.0004086 0.068617557
20431 0.00040862 0.067608475
20432 0.00040864 0.067608475
20433 0.00040866 0.059535822
20434 0.00040868 0.069626639
20435 0.0004087 0.071644802
20436 0.00040872 0.06458123
20437 0.00040874 0.072653884
20438 0.00040876 0.069626639
20439 0.00040878 0.068617557
20440 0.0004088 0.068617557
20441 0.00040882 0.070635721
20442 0.00040884 0.072653884
20443 0.00040886 0.070635721
20444 0.00040888 0.067608475
20445 0.0004089 0.06458123
20446 0.00040892 0.066599394
20447 0.00040894 0.074672048
20448 0.00040896 0.062563067
20449 0.00040898 0.073662966
20450 0.000409 0.065590312
20451 0.00040902 0.069626639
20452 0.00040904 0.069626639
20453 0.00040906 0.065590312
20454 0.00040908 0.069626639
20455 0.0004091 0.068617557
20456 0.00040912 0.069626639
20457 0.00040914 0.072653884
20458 0.00040916 0.070635721
20459 0.00040918 0.069626639
20460 0.0004092 0.075681129
20461 0.00040922 0.074672048
20462 0.00040924 0.075681129
20463 0.00040926 0.070635721
20464 0.00040928 0.066599394
20465 0.0004093 0.071644802
20466 0.00040932 0.066599394
20467 0.00040934 0.075681129
20468 0.00040936 0.070635721
20469 0.00040938 0.066599394
20470 0.0004094 0.067608475
20471 0.00040942 0.073662966
20472 0.00040944 0.080726538
20473 0.00040946 0.074672048
20474 0.00040948 0.067608475
20475 0.0004095 0.068617557
20476 0.00040952 0.08173562
20477 0.00040954 0.075681129
20478 0.00040956 0.072653884
20479 0.00040958 0.070635721
20480 0.0004096 0.066599394
20481 0.00040962 0.075681129
20482 0.00040964 0.068617557
20483 0.00040966 0.068617557
20484 0.00040968 0.067608475
20485 0.0004097 0.066599394
20486 0.00040972 0.073662966
20487 0.00040974 0.072653884
20488 0.00040976 0.065590312
20489 0.00040978 0.066599394
20490 0.0004098 0.067608475
20491 0.00040982 0.070635721
20492 0.00040984 0.06458123
20493 0.00040986 0.067608475
20494 0.00040988 0.065590312
20495 0.0004099 0.070635721
20496 0.00040992 0.067608475
20497 0.00040994 0.067608475
20498 0.00040996 0.072653884
20499 0.00040998 0.062563067
20500 0.00041 0.072653884
20501 0.00041002 0.046417759
20502 0.00041004 0.086781028
20503 0.00041006 0.055499495
20504 0.00041008 0.066599394
20505 0.0004101 0.086781028
20506 0.00041012 0.041372351
20507 0.00041014 0.076690211
20508 0.00041016 0.059535822
20509 0.00041018 0.06458123
20510 0.0004102 0.063572149
20511 0.00041022 0.077699293
20512 0.00041024 0.054490413
20513 0.00041026 0.056508576
20514 0.00041028 0.085771946
20515 0.0004103 0.055499495
20516 0.00041032 0.072653884
20517 0.00041034 0.060544903
20518 0.00041036 0.070635721
20519 0.00041038 0.057517658
20520 0.0004104 0.076690211
20521 0.00041042 0.067608475
20522 0.00041044 0.063572149
20523 0.00041046 0.075681129
20524 0.00041048 0.062563067
20525 0.0004105 0.071644802
20526 0.00041052 0.069626639
20527 0.00041054 0.062563067
20528 0.00041056 0.070635721
20529 0.00041058 0.065590312
20530 0.0004106 0.079717456
20531 0.00041062 0.068617557
20532 0.00041064 0.065590312
20533 0.00041066 0.066599394
20534 0.00041068 0.056508576
20535 0.0004107 0.071644802
20536 0.00041072 0.066599394
20537 0.00041074 0.061553985
20538 0.00041076 0.069626639
20539 0.00041078 0.070635721
20540 0.0004108 0.070635721
20541 0.00041082 0.066599394
20542 0.00041084 0.069626639
20543 0.00041086 0.065590312
20544 0.00041088 0.06458123
20545 0.0004109 0.069626639
20546 0.00041092 0.063572149
20547 0.00041094 0.061553985
20548 0.00041096 0.06458123
20549 0.00041098 0.068617557
20550 0.000411 0.071644802
20551 0.00041102 0.070635721
20552 0.00041104 0.070635721
20553 0.00041106 0.068617557
20554 0.00041108 0.06458123
20555 0.0004111 0.066599394
20556 0.00041112 0.069626639
20557 0.00041114 0.066599394
20558 0.00041116 0.069626639
20559 0.00041118 0.062563067
20560 0.0004112 0.077699293
20561 0.00041122 0.066599394
20562 0.00041124 0.067608475
20563 0.00041126 0.075681129
20564 0.00041128 0.071644802
20565 0.0004113 0.066599394
20566 0.00041132 0.072653884
20567 0.00041134 0.062563067
20568 0.00041136 0.074672048
20569 0.00041138 0.068617557
20570 0.0004114 0.056508576
20571 0.00041142 0.063572149
20572 0.00041144 0.069626639
20573 0.00041146 0.071644802
20574 0.00041148 0.068617557
20575 0.0004115 0.071644802
20576 0.00041152 0.068617557
20577 0.00041154 0.067608475
20578 0.00041156 0.071644802
20579 0.00041158 0.073662966
20580 0.0004116 0.062563067
20581 0.00041162 0.075681129
20582 0.00041164 0.050454086
20583 0.00041166 0.068617557
20584 0.00041168 0.061553985
20585 0.0004117 0.078708374
20586 0.00041172 0.055499495
20587 0.00041174 0.072653884
20588 0.00041176 0.069626639
20589 0.00041178 0.066599394
20590 0.0004118 0.067608475
20591 0.00041182 0.067608475
20592 0.00041184 0.062563067
20593 0.00041186 0.071644802
20594 0.00041188 0.065590312
20595 0.0004119 0.072653884
20596 0.00041192 0.062563067
20597 0.00041194 0.071644802
20598 0.00041196 0.069626639
20599 0.00041198 0.073662966
20600 0.000412 0.070635721
20601 0.00041202 0.069626639
20602 0.00041204 0.067608475
20603 0.00041206 0.061553985
20604 0.00041208 0.071644802
20605 0.0004121 0.071644802
20606 0.00041212 0.065590312
20607 0.00041214 0.070635721
20608 0.00041216 0.060544903
20609 0.00041218 0.068617557
20610 0.0004122 0.076690211
20611 0.00041222 0.066599394
20612 0.00041224 0.065590312
20613 0.00041226 0.06458123
20614 0.00041228 0.071644802
20615 0.0004123 0.072653884
20616 0.00041232 0.063572149
20617 0.00041234 0.062563067
20618 0.00041236 0.059535822
20619 0.00041238 0.071644802
20620 0.0004124 0.073662966
20621 0.00041242 0.065590312
20622 0.00041244 0.060544903
20623 0.00041246 0.068617557
20624 0.00041248 0.070635721
20625 0.0004125 0.068617557
20626 0.00041252 0.066599394
20627 0.00041254 0.070635721
20628 0.00041256 0.06458123
20629 0.00041258 0.068617557
20630 0.0004126 0.06458123
20631 0.00041262 0.067608475
20632 0.00041264 0.06458123
20633 0.00041266 0.065590312
20634 0.00041268 0.065590312
20635 0.0004127 0.071644802
20636 0.00041272 0.065590312
20637 0.00041274 0.066599394
20638 0.00041276 0.070635721
20639 0.00041278 0.068617557
20640 0.0004128 0.074672048
20641 0.00041282 0.077699293
20642 0.00041284 0.063572149
20643 0.00041286 0.065590312
20644 0.00041288 0.065590312
20645 0.0004129 0.071644802
20646 0.00041292 0.06458123
20647 0.00041294 0.063572149
20648 0.00041296 0.067608475
20649 0.00041298 0.074672048
20650 0.000413 0.063572149
20651 0.00041302 0.068617557
20652 0.00041304 0.071644802
20653 0.00041306 0.065590312
20654 0.00041308 0.067608475
20655 0.0004131 0.067608475
20656 0.00041312 0.068617557
20657 0.00041314 0.065590312
20658 0.00041316 0.06458123
20659 0.00041318 0.068617557
20660 0.0004132 0.062563067
20661 0.00041322 0.068617557
20662 0.00041324 0.070635721
20663 0.00041326 0.067608475
20664 0.00041328 0.065590312
20665 0.0004133 0.06458123
20666 0.00041332 0.066599394
20667 0.00041334 0.05852674
20668 0.00041336 0.063572149
20669 0.00041338 0.071644802
20670 0.0004134 0.072653884
20671 0.00041342 0.067608475
20672 0.00041344 0.061553985
20673 0.00041346 0.069626639
20674 0.00041348 0.061553985
20675 0.0004135 0.072653884
20676 0.00041352 0.067608475
20677 0.00041354 0.060544903
20678 0.00041356 0.068617557
20679 0.00041358 0.067608475
20680 0.0004136 0.068617557
20681 0.00041362 0.070635721
20682 0.00041364 0.05852674
20683 0.00041366 0.066599394
20684 0.00041368 0.06458123
20685 0.0004137 0.067608475
20686 0.00041372 0.065590312
20687 0.00041374 0.069626639
20688 0.00041376 0.06458123
20689 0.00041378 0.067608475
20690 0.0004138 0.071644802
20691 0.00041382 0.066599394
20692 0.00041384 0.063572149
20693 0.00041386 0.06458123
20694 0.00041388 0.062563067
20695 0.0004139 0.065590312
20696 0.00041392 0.061553985
20697 0.00041394 0.069626639
20698 0.00041396 0.063572149
20699 0.00041398 0.060544903
20700 0.000414 0.061553985
20701 0.00041402 0.075681129
20702 0.00041404 0.060544903
20703 0.00041406 0.067608475
20704 0.00041408 0.072653884
20705 0.0004141 0.050454086
20706 0.00041412 0.083753783
20707 0.00041414 0.051463168
20708 0.00041416 0.062563067
20709 0.00041418 0.076690211
20710 0.0004142 0.05852674
20711 0.00041422 0.071644802
20712 0.00041424 0.06458123
20713 0.00041426 0.069626639
20714 0.00041428 0.053481331
20715 0.0004143 0.067608475
20716 0.00041432 0.062563067
20717 0.00041434 0.068617557
20718 0.00041436 0.065590312
20719 0.00041438 0.071644802
20720 0.0004144 0.06458123
20721 0.00041442 0.05852674
20722 0.00041444 0.063572149
20723 0.00041446 0.065590312
20724 0.00041448 0.062563067
20725 0.0004145 0.069626639
20726 0.00041452 0.068617557
20727 0.00041454 0.065590312
20728 0.00041456 0.060544903
20729 0.00041458 0.062563067
20730 0.0004146 0.059535822
20731 0.00041462 0.059535822
20732 0.00041464 0.06458123
20733 0.00041466 0.061553985
20734 0.00041468 0.065590312
20735 0.0004147 0.053481331
20736 0.00041472 0.065590312
20737 0.00041474 0.06458123
20738 0.00041476 0.059535822
20739 0.00041478 0.063572149
20740 0.0004148 0.057517658
20741 0.00041482 0.059535822
20742 0.00041484 0.05852674
20743 0.00041486 0.063572149
20744 0.00041488 0.066599394
20745 0.0004149 0.06458123
20746 0.00041492 0.063572149
20747 0.00041494 0.067608475
20748 0.00041496 0.059535822
20749 0.00041498 0.066599394
20750 0.000415 0.059535822
20751 0.00041502 0.066599394
20752 0.00041504 0.05852674
20753 0.00041506 0.061553985
20754 0.00041508 0.069626639
20755 0.0004151 0.062563067
20756 0.00041512 0.060544903
20757 0.00041514 0.05852674
20758 0.00041516 0.06458123
20759 0.00041518 0.067608475
20760 0.0004152 0.05247225
20761 0.00041522 0.063572149
20762 0.00041524 0.059535822
20763 0.00041526 0.067608475
20764 0.00041528 0.061553985
20765 0.0004153 0.062563067
20766 0.00041532 0.061553985
20767 0.00041534 0.056508576
20768 0.00041536 0.062563067
20769 0.00041538 0.06458123
20770 0.0004154 0.063572149
20771 0.00041542 0.061553985
20772 0.00041544 0.061553985
20773 0.00041546 0.061553985
20774 0.00041548 0.067608475
20775 0.0004155 0.060544903
20776 0.00041552 0.059535822
20777 0.00041554 0.066599394
20778 0.00041556 0.069626639
20779 0.00041558 0.071644802
20780 0.0004156 0.062563067
20781 0.00041562 0.077699293
20782 0.00041564 0.067608475
20783 0.00041566 0.071644802
20784 0.00041568 0.072653884
20785 0.0004157 0.066599394
20786 0.00041572 0.070635721
20787 0.00041574 0.084762865
20788 0.00041576 0.072653884
20789 0.00041578 0.069626639
20790 0.0004158 0.080726538
20791 0.00041582 0.075681129
20792 0.00041584 0.072653884
20793 0.00041586 0.073662966
20794 0.00041588 0.071644802
20795 0.0004159 0.076690211
20796 0.00041592 0.072653884
20797 0.00041594 0.071644802
20798 0.00041596 0.057517658
20799 0.00041598 0.069626639
20800 0.000416 0.055499495
20801 0.00041602 0.066599394
20802 0.00041604 0.073662966
20803 0.00041606 0.069626639
20804 0.00041608 0.055499495
20805 0.0004161 0.068617557
20806 0.00041612 0.065590312
20807 0.00041614 0.066599394
20808 0.00041616 0.060544903
20809 0.00041618 0.057517658
20810 0.0004162 0.061553985
20811 0.00041622 0.053481331
20812 0.00041624 0.069626639
20813 0.00041626 0.068617557
20814 0.00041628 0.062563067
20815 0.0004163 0.066599394
20816 0.00041632 0.057517658
20817 0.00041634 0.060544903
20818 0.00041636 0.066599394
20819 0.00041638 0.05852674
20820 0.0004164 0.06458123
20821 0.00041642 0.059535822
20822 0.00041644 0.063572149
20823 0.00041646 0.068617557
20824 0.00041648 0.060544903
20825 0.0004165 0.063572149
20826 0.00041652 0.059535822
20827 0.00041654 0.06458123
20828 0.00041656 0.073662966
20829 0.00041658 0.068617557
20830 0.0004166 0.059535822
20831 0.00041662 0.05852674
20832 0.00041664 0.065590312
20833 0.00041666 0.066599394
20834 0.00041668 0.066599394
20835 0.0004167 0.056508576
20836 0.00041672 0.062563067
20837 0.00041674 0.065590312
20838 0.00041676 0.066599394
20839 0.00041678 0.063572149
20840 0.0004168 0.060544903
20841 0.00041682 0.063572149
20842 0.00041684 0.069626639
20843 0.00041686 0.06458123
20844 0.00041688 0.063572149
20845 0.0004169 0.06458123
20846 0.00041692 0.061553985
20847 0.00041694 0.063572149
20848 0.00041696 0.067608475
20849 0.00041698 0.05852674
20850 0.000417 0.068617557
20851 0.00041702 0.06458123
20852 0.00041704 0.065590312
20853 0.00041706 0.066599394
20854 0.00041708 0.063572149
20855 0.0004171 0.062563067
20856 0.00041712 0.060544903
20857 0.00041714 0.059535822
20858 0.00041716 0.062563067
20859 0.00041718 0.062563067
20860 0.0004172 0.066599394
20861 0.00041722 0.063572149
20862 0.00041724 0.067608475
20863 0.00041726 0.056508576
20864 0.00041728 0.053481331
20865 0.0004173 0.069626639
20866 0.00041732 0.06458123
20867 0.00041734 0.063572149
20868 0.00041736 0.06458123
20869 0.00041738 0.067608475
