ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
15028 0.00030056 0.007988018
15029 0.00030058 0.0099850225
15030 0.0003006 0.015976036
15031 0.00030062 0.0099850225
15032 0.00030064 0.0099850225
15033 0.00030066 0.0099850225
15034 0.00030068 0.015976036
15035 0.0003007 0.013979031
15036 0.00030072 0.015976036
15037 0.00030074 0.0099850225
15038 0.00030076 0.01797304
15039 0.00030078 0.015976036
15040 0.0003008 0.011982027
15041 0.00030082 0.013979031
15042 0.00030084 0.01797304
15043 0.00030086 0.01797304
15044 0.00030088 0.015976036
15045 0.0003009 0.007988018
15046 0.00030092 0.007988018
15047 0.00030094 0.013979031
15048 0.00030096 0.019970045
15049 0.00030098 0.013979031
15050 0.000301 0.013979031
15051 0.00030102 0.011982027
15052 0.00030104 0.01797304
15053 0.00030106 0.013979031
15054 0.00030108 0.013979031
15055 0.0003011 0.015976036
15056 0.00030112 0.015976036
15057 0.00030114 0.011982027
15058 0.00030116 0.011982027
15059 0.00030118 0.013979031
15060 0.0003012 0.013979031
15061 0.00030122 0.011982027
15062 0.00030124 0.015976036
15063 0.00030126 0.019970045
15064 0.00030128 0.015976036
15065 0.0003013 0.011982027
15066 0.00030132 0.013979031
15067 0.00030134 0.01797304
15068 0.00030136 0.015976036
15069 0.00030138 0.013979031
15070 0.0003014 0.015976036
15071 0.00030142 0.013979031
15072 0.00030144 0.015976036
15073 0.00030146 0.01797304
15074 0.00030148 0.01797304
15075 0.0003015 0.011982027
15076 0.00030152 0.013979031
15077 0.00030154 0.01797304
15078 0.00030156 0.01797304
15079 0.00030158 0.013979031
15080 0.0003016 0.01797304
15081 0.00030162 0.015976036
15082 0.00030164 0.015976036
15083 0.00030166 0.01797304
15084 0.00030168 0.011982027
15085 0.0003017 0.013979031
15086 0.00030172 0.013979031
15087 0.00030174 0.01797304
15088 0.00030176 0.019970045
15089 0.00030178 0.019970045
15090 0.0003018 0.015976036
15091 0.00030182 0.015976036
15092 0.00030184 0.01797304
15093 0.00030186 0.015976036
15094 0.00030188 0.01797304
15095 0.0003019 0.0099850225
15096 0.00030192 0.0099850225
15097 0.00030194 0.011982027
15098 0.00030196 0.01797304
15099 0.00030198 0.021967049
15100 0.000302 0.013979031
15101 0.00030202 0.013979031
15102 0.00030204 0.019970045
15103 0.00030206 0.021967049
15104 0.00030208 0.019970045
15105 0.0003021 0.015976036
15106 0.00030212 0.01797304
15107 0.00030214 0.013979031
15108 0.00030216 0.01797304
15109 0.00030218 0.015976036
15110 0.0003022 0.013979031
15111 0.00030222 0.013979031
15112 0.00030224 0.015976036
15113 0.00030226 0.015976036
15114 0.00030228 0.019970045
15115 0.0003023 0.021967049
15116 0.00030232 0.015976036
15117 0.00030234 0.015976036
15118 0.00030236 0.019970045
15119 0.00030238 0.01797304
15120 0.0003024 0.013979031
15121 0.00030242 0.013979031
15122 0.00030244 0.01797304
15123 0.00030246 0.019970045
15124 0.00030248 0.013979031
15125 0.0003025 0.019970045
15126 0.00030252 0.01797304
15127 0.00030254 0.011982027
15128 0.00030256 0.015976036
15129 0.00030258 0.013979031
15130 0.0003026 0.01797304
15131 0.00030262 0.015976036
15132 0.00030264 0.019970045
15133 0.00030266 0.023964054
15134 0.00030268 0.013979031
15135 0.0003027 0.015976036
15136 0.00030272 0.01797304
15137 0.00030274 0.013979031
15138 0.00030276 0.019970045
15139 0.00030278 0.01797304
15140 0.0003028 0.015976036
15141 0.00030282 0.01797304
15142 0.00030284 0.021967049
15143 0.00030286 0.01797304
15144 0.00030288 0.019970045
15145 0.0003029 0.013979031
15146 0.00030292 0.015976036
15147 0.00030294 0.019970045
15148 0.00030296 0.019970045
15149 0.00030298 0.019970045
15150 0.000303 0.01797304
15151 0.00030302 0.015976036
15152 0.00030304 0.015976036
15153 0.00030306 0.011982027
15154 0.00030308 0.015976036
15155 0.0003031 0.013979031
15156 0.00030312 0.01797304
15157 0.00030314 0.01797304
15158 0.00030316 0.01797304
15159 0.00030318 0.013979031
15160 0.0003032 0.015976036
15161 0.00030322 0.01797304
15162 0.00030324 0.015976036
15163 0.00030326 0.019970045
15164 0.00030328 0.013979031
15165 0.0003033 0.015976036
15166 0.00030332 0.015976036
15167 0.00030334 0.01797304
15168 0.00030336 0.015976036
15169 0.00030338 0.013979031
15170 0.0003034 0.019970045
15171 0.00030342 0.01797304
15172 0.00030344 0.013979031
15173 0.00030346 0.01797304
15174 0.00030348 0.015976036
15175 0.0003035 0.01797304
15176 0.00030352 0.01797304
15177 0.00030354 0.015976036
15178 0.00030356 0.013979031
15179 0.00030358 0.013979031
15180 0.0003036 0.015976036
15181 0.00030362 0.015976036
15182 0.00030364 0.015976036
15183 0.00030366 0.011982027
15184 0.00030368 0.013979031
15185 0.0003037 0.015976036
15186 0.00030372 0.015976036
15187 0.00030374 0.015976036
15188 0.00030376 0.015976036
15189 0.00030378 0.01797304
15190 0.0003038 0.011982027
15191 0.00030382 0.007988018
15192 0.00030384 0.025961058
15193 0.00030386 0.019970045
15194 0.00030388 0.015976036
15195 0.0003039 0.011982027
15196 0.00030392 0.0099850225
15197 0.00030394 0.011982027
15198 0.00030396 0.011982027
15199 0.00030398 0.011982027
15200 0.000304 0.0099850225
15201 0.00030402 0.011982027
15202 0.00030404 0.015976036
15203 0.00030406 0.015976036
15204 0.00030408 0.011982027
15205 0.0003041 0.007988018
15206 0.00030412 0.0099850225
15207 0.00030414 0.011982027
15208 0.00030416 0.013979031
15209 0.00030418 0.011982027
15210 0.0003042 0.013979031
15211 0.00030422 0.013979031
15212 0.00030424 0.013979031
15213 0.00030426 0.0099850225
15214 0.00030428 0.013979031
15215 0.0003043 0.015976036
15216 0.00030432 0.0099850225
15217 0.00030434 0.013979031
15218 0.00030436 0.011982027
15219 0.00030438 0.011982027
15220 0.0003044 0.007988018
15221 0.00030442 0.011982027
15222 0.00030444 0.007988018
15223 0.00030446 0.015976036
15224 0.00030448 0.007988018
15225 0.0003045 0.0099850225
15226 0.00030452 0.015976036
15227 0.00030454 0.0099850225
15228 0.00030456 0.015976036
15229 0.00030458 0.0099850225
15230 0.0003046 0.0099850225
15231 0.00030462 0.007988018
15232 0.00030464 0.0099850225
15233 0.00030466 0.011982027
15234 0.00030468 0.0059910135
15235 0.0003047 0.007988018
15236 0.00030472 0.0099850225
15237 0.00030474 0.007988018
15238 0.00030476 0.0059910135
15239 0.00030478 0.007988018
15240 0.0003048 0.0059910135
15241 0.00030482 0.0059910135
15242 0.00030484 0.015976036
15243 0.00030486 0.0059910135
15244 0.00030488 0.0099850225
15245 0.0003049 0.0059910135
15246 0.00030492 0.007988018
15247 0.00030494 0.0099850225
15248 0.00030496 0.0059910135
15249 0.00030498 0.0099850225
15250 0.000305 0.003994009
15251 0.00030502 0.0099850225
15252 0.00030504 0.0099850225
15253 0.00030506 0.0059910135
15254 0.00030508 0.0099850225
15255 0.0003051 0.0059910135
15256 0.00030512 0.0099850225
15257 0.00030514 0.0019970045
15258 0.00030516 0.013979031
15259 0.00030518 0.0059910135
15260 0.0003052 0.0059910135
15261 0.00030522 0.0059910135
15262 0.00030524 0.0019970045
15263 0.00030526 0.011982027
15264 0.00030528 0.0059910135
15265 0.0003053 0.007988018
15266 0.00030532 0.007988018
15267 0.00030534 0.003994009
15268 0.00030536 0.007988018
15269 0.00030538 0.003994009
15270 0.0003054 0.011982027
15271 0.00030542 0
15272 0.00030544 0.0099850225
15273 0.00030546 0.0059910135
15274 0.00030548 0.007988018
15275 0.0003055 0.0019970045
15276 0.00030552 0.0019970045
15277 0.00030554 0.0059910135
15278 0.00030556 0
15279 0.00030558 0.007988018
15280 0.0003056 0.011982027
15281 0.00030562 0.0099850225
15282 0.00030564 -0.0019970045
15283 0.00030566 0.007988018
15284 0.00030568 0.0059910135
15285 0.0003057 0.0019970045
15286 0.00030572 -0.003994009
15287 0.00030574 0.0059910135
15288 0.00030576 0.003994009
15289 0.00030578 0.0059910135
15290 0.0003058 0.0019970045
15291 0.00030582 -0.0019970045
15292 0.00030584 0
15293 0.00030586 0.0019970045
15294 0.00030588 0.0019970045
15295 0.0003059 0
15296 0.00030592 0.0059910135
15297 0.00030594 0
15298 0.00030596 0.003994009
15299 0.00030598 0.003994009
15300 0.000306 0.003994009
15301 0.00030602 0.0019970045
15302 0.00030604 0.003994009
15303 0.00030606 -0.0019970045
15304 0.00030608 0
15305 0.0003061 0.003994009
15306 0.00030612 0.0059910135
15307 0.00030614 0.0019970045
15308 0.00030616 0.0019970045
15309 0.00030618 0.0019970045
15310 0.0003062 -0.0019970045
15311 0.00030622 -0.0019970045
15312 0.00030624 0
15313 0.00030626 -0.003994009
15314 0.00030628 0
15315 0.0003063 0
15316 0.00030632 0
15317 0.00030634 -0.0019970045
15318 0.00030636 -0.0019970045
15319 0.00030638 0.003994009
15320 0.0003064 0
15321 0.00030642 0.0019970045
15322 0.00030644 0.003994009
15323 0.00030646 -0.0019970045
15324 0.00030648 0.0019970045
15325 0.0003065 0.0019970045
15326 0.00030652 0
15327 0.00030654 0
15328 0.00030656 -0.0019970045
15329 0.00030658 -0.0019970045
15330 0.0003066 -0.011982027
15331 0.00030662 -0.0059910135
15332 0.00030664 0.003994009
15333 0.00030666 -0.0019970045
15334 0.00030668 -0.0019970045
15335 0.0003067 -0.003994009
15336 0.00030672 0.0019970045
15337 0.00030674 0.007988018
15338 0.00030676 -0.003994009
15339 0.00030678 -0.0059910135
15340 0.0003068 -0.0059910135
15341 0.00030682 -0.0019970045
15342 0.00030684 0.0019970045
15343 0.00030686 -0.0019970045
15344 0.00030688 -0.0019970045
15345 0.0003069 0.0019970045
15346 0.00030692 0
15347 0.00030694 -0.0019970045
15348 0.00030696 0.0019970045
15349 0.00030698 -0.003994009
15350 0.000307 -0.003994009
15351 0.00030702 0
15352 0.00030704 -0.003994009
15353 0.00030706 -0.0059910135
15354 0.00030708 -0.0019970045
15355 0.0003071 0
15356 0.00030712 -0.003994009
15357 0.00030714 -0.0059910135
15358 0.00030716 -0.007988018
15359 0.00030718 -0.0059910135
15360 0.0003072 0
15361 0.00030722 -0.003994009
15362 0.00030724 -0.003994009
15363 0.00030726 -0.003994009
15364 0.00030728 -0.0059910135
15365 0.0003073 -0.007988018
15366 0.00030732 -0.0059910135
15367 0.00030734 -0.0059910135
15368 0.00030736 -0.007988018
15369 0.00030738 -0.003994009
15370 0.0003074 -0.003994009
15371 0.00030742 -0.003994009
15372 0.00030744 -0.003994009
15373 0.00030746 -0.007988018
15374 0.00030748 -0.007988018
15375 0.0003075 -0.007988018
15376 0.00030752 -0.003994009
15377 0.00030754 -0.007988018
15378 0.00030756 -0.015976036
15379 0.00030758 -0.007988018
15380 0.0003076 -0.003994009
15381 0.00030762 -0.007988018
15382 0.00030764 -0.007988018
15383 0.00030766 -0.007988018
15384 0.00030768 -0.003994009
15385 0.0003077 -0.0059910135
15386 0.00030772 -0.003994009
15387 0.00030774 0
15388 0.00030776 -0.003994009
15389 0.00030778 -0.0099850225
15390 0.0003078 -0.0019970045
15391 0.00030782 -0.0059910135
15392 0.00030784 -0.007988018
15393 0.00030786 -0.0059910135
15394 0.00030788 -0.011982027
15395 0.0003079 -0.0059910135
15396 0.00030792 -0.0059910135
15397 0.00030794 -0.007988018
15398 0.00030796 -0.007988018
15399 0.00030798 -0.0099850225
15400 0.000308 -0.0099850225
15401 0.00030802 -0.003994009
15402 0.00030804 -0.007988018
15403 0.00030806 -0.007988018
15404 0.00030808 -0.007988018
15405 0.0003081 -0.011982027
15406 0.00030812 -0.007988018
15407 0.00030814 -0.007988018
15408 0.00030816 -0.0099850225
15409 0.00030818 -0.011982027
15410 0.0003082 -0.0099850225
15411 0.00030822 -0.0099850225
15412 0.00030824 -0.011982027
15413 0.00030826 -0.011982027
15414 0.00030828 -0.015976036
15415 0.0003083 -0.0059910135
15416 0.00030832 -0.0019970045
15417 0.00030834 -0.0099850225
15418 0.00030836 -0.015976036
15419 0.00030838 -0.011982027
15420 0.0003084 -0.0099850225
15421 0.00030842 -0.0099850225
15422 0.00030844 -0.011982027
15423 0.00030846 -0.015976036
15424 0.00030848 -0.0099850225
15425 0.0003085 -0.0099850225
15426 0.00030852 -0.007988018
15427 0.00030854 -0.0099850225
15428 0.00030856 -0.0099850225
15429 0.00030858 -0.011982027
15430 0.0003086 -0.011982027
15431 0.00030862 -0.01797304
15432 0.00030864 -0.011982027
15433 0.00030866 -0.0099850225
15434 0.00030868 -0.003994009
15435 0.0003087 -0.011982027
15436 0.00030872 -0.007988018
15437 0.00030874 -0.01797304
15438 0.00030876 -0.0099850225
15439 0.00030878 -0.0099850225
15440 0.0003088 -0.0099850225
15441 0.00030882 -0.011982027
15442 0.00030884 -0.021967049
15443 0.00030886 -0.019970045
15444 0.00030888 -0.0099850225
15445 0.0003089 -0.007988018
15446 0.00030892 -0.011982027
15447 0.00030894 -0.013979031
15448 0.00030896 -0.0059910135
15449 0.00030898 -0.011982027
15450 0.000309 -0.007988018
15451 0.00030902 -0.013979031
15452 0.00030904 -0.0099850225
15453 0.00030906 -0.013979031
15454 0.00030908 -0.01797304
15455 0.0003091 -0.015976036
15456 0.00030912 -0.011982027
15457 0.00030914 -0.013979031
15458 0.00030916 -0.019970045
15459 0.00030918 -0.011982027
15460 0.0003092 -0.021967049
15461 0.00030922 -0.0099850225
15462 0.00030924 -0.011982027
15463 0.00030926 -0.013979031
15464 0.00030928 -0.011982027
15465 0.0003093 -0.011982027
15466 0.00030932 -0.0099850225
15467 0.00030934 -0.019970045
15468 0.00030936 -0.011982027
15469 0.00030938 -0.007988018
15470 0.0003094 -0.015976036
15471 0.00030942 -0.007988018
15472 0.00030944 -0.013979031
15473 0.00030946 -0.011982027
15474 0.00030948 -0.0099850225
15475 0.0003095 -0.011982027
15476 0.00030952 -0.0099850225
15477 0.00030954 -0.0099850225
15478 0.00030956 -0.015976036
15479 0.00030958 -0.013979031
15480 0.0003096 -0.0099850225
15481 0.00030962 -0.011982027
15482 0.00030964 -0.013979031
15483 0.00030966 -0.01797304
15484 0.00030968 -0.013979031
15485 0.0003097 -0.0099850225
15486 0.00030972 -0.0099850225
15487 0.00030974 -0.011982027
15488 0.00030976 -0.015976036
15489 0.00030978 -0.013979031
15490 0.0003098 -0.007988018
15491 0.00030982 -0.0099850225
15492 0.00030984 -0.015976036
15493 0.00030986 -0.013979031
15494 0.00030988 -0.015976036
15495 0.0003099 -0.013979031
15496 0.00030992 -0.0099850225
15497 0.00030994 -0.019970045
15498 0.00030996 -0.013979031
15499 0.00030998 -0.007988018
15500 0.00031 -0.011982027
15501 0.00031002 -0.0099850225
15502 0.00031004 -0.015976036
15503 0.00031006 -0.015976036
15504 0.00031008 -0.011982027
15505 0.0003101 -0.013979031
15506 0.00031012 -0.013979031
15507 0.00031014 -0.0099850225
15508 0.00031016 -0.015976036
15509 0.00031018 -0.015976036
15510 0.0003102 -0.011982027
15511 0.00031022 -0.011982027
15512 0.00031024 -0.0099850225
15513 0.00031026 -0.011982027
15514 0.00031028 -0.013979031
15515 0.0003103 -0.011982027
15516 0.00031032 -0.013979031
15517 0.00031034 -0.013979031
15518 0.00031036 -0.0099850225
15519 0.00031038 -0.013979031
15520 0.0003104 -0.015976036
15521 0.00031042 -0.015976036
15522 0.00031044 -0.013979031
15523 0.00031046 -0.011982027
15524 0.00031048 -0.011982027
15525 0.0003105 -0.0099850225
15526 0.00031052 -0.013979031
15527 0.00031054 -0.013979031
15528 0.00031056 -0.0099850225
15529 0.00031058 -0.007988018
15530 0.0003106 -0.013979031
15531 0.00031062 -0.0099850225
15532 0.00031064 -0.011982027
15533 0.00031066 -0.013979031
15534 0.00031068 -0.011982027
15535 0.0003107 -0.011982027
15536 0.00031072 -0.01797304
15537 0.00031074 -0.013979031
15538 0.00031076 -0.0099850225
15539 0.00031078 -0.013979031
15540 0.0003108 -0.013979031
15541 0.00031082 -0.0059910135
15542 0.00031084 -0.0059910135
15543 0.00031086 -0.0059910135
15544 0.00031088 -0.01797304
15545 0.0003109 -0.011982027
15546 0.00031092 -0.0099850225
15547 0.00031094 -0.013979031
15548 0.00031096 -0.013979031
15549 0.00031098 -0.0099850225
15550 0.000311 -0.0059910135
15551 0.00031102 -0.0059910135
15552 0.00031104 -0.015976036
15553 0.00031106 -0.019970045
15554 0.00031108 -0.011982027
15555 0.0003111 -0.003994009
15556 0.00031112 -0.0099850225
15557 0.00031114 -0.0099850225
15558 0.00031116 -0.013979031
15559 0.00031118 -0.011982027
15560 0.0003112 -0.0059910135
15561 0.00031122 -0.007988018
15562 0.00031124 -0.011982027
15563 0.00031126 -0.007988018
15564 0.00031128 -0.011982027
15565 0.0003113 -0.007988018
15566 0.00031132 -0.01797304
15567 0.00031134 -0.007988018
15568 0.00031136 -0.007988018
15569 0.00031138 -0.007988018
15570 0.0003114 -0.007988018
15571 0.00031142 -0.0099850225
15572 0.00031144 -0.0099850225
15573 0.00031146 -0.011982027
15574 0.00031148 -0.003994009
15575 0.0003115 -0.0059910135
15576 0.00031152 -0.0059910135
15577 0.00031154 -0.007988018
15578 0.00031156 -0.011982027
15579 0.00031158 -0.011982027
15580 0.0003116 -0.003994009
15581 0.00031162 -0.011982027
15582 0.00031164 -0.0059910135
15583 0.00031166 -0.011982027
15584 0.00031168 -0.007988018
15585 0.0003117 -0.0099850225
15586 0.00031172 -0.007988018
15587 0.00031174 -0.011982027
15588 0.00031176 -0.0059910135
15589 0.00031178 -0.0099850225
15590 0.0003118 -0.0099850225
15591 0.00031182 -0.003994009
15592 0.00031184 -0.0099850225
15593 0.00031186 -0.003994009
15594 0.00031188 -0.011982027
15595 0.0003119 -0.011982027
15596 0.00031192 -0.0099850225
15597 0.00031194 -0.0059910135
15598 0.00031196 -0.0059910135
15599 0.00031198 -0.0019970045
15600 0.000312 -0.003994009
15601 0.00031202 0.0019970045
15602 0.00031204 -0.0099850225
15603 0.00031206 -0.003994009
15604 0.00031208 -0.0059910135
15605 0.0003121 -0.003994009
15606 0.00031212 -0.0059910135
15607 0.00031214 -0.003994009
15608 0.00031216 -0.007988018
15609 0.00031218 -0.011982027
15610 0.0003122 -0.0059910135
15611 0.00031222 -0.0019970045
15612 0.00031224 -0.0059910135
15613 0.00031226 -0.0059910135
15614 0.00031228 -0.0019970045
15615 0.0003123 -0.003994009
15616 0.00031232 -0.007988018
15617 0.00031234 -0.0059910135
15618 0.00031236 -0.0059910135
15619 0.00031238 -0.007988018
15620 0.0003124 -0.0059910135
15621 0.00031242 -0.0019970045
15622 0.00031244 -0.003994009
15623 0.00031246 -0.007988018
15624 0.00031248 0
15625 0.0003125 -0.0059910135
15626 0.00031252 -0.007988018
15627 0.00031254 -0.0059910135
15628 0.00031256 -0.0059910135
15629 0.00031258 -0.003994009
15630 0.0003126 0
15631 0.00031262 -0.0019970045
15632 0.00031264 -0.0059910135
15633 0.00031266 -0.0019970045
15634 0.00031268 -0.007988018
15635 0.0003127 -0.0059910135
15636 0.00031272 0.0019970045
15637 0.00031274 0
15638 0.00031276 0
15639 0.00031278 -0.0019970045
15640 0.0003128 -0.003994009
15641 0.00031282 0
15642 0.00031284 -0.0019970045
15643 0.00031286 0
15644 0.00031288 0
15645 0.0003129 0.0019970045
15646 0.00031292 -0.0059910135
15647 0.00031294 -0.003994009
15648 0.00031296 -0.003994009
15649 0.00031298 -0.0019970045
15650 0.000313 -0.0019970045
15651 0.00031302 -0.0019970045
15652 0.00031304 -0.003994009
15653 0.00031306 -0.0059910135
15654 0.00031308 -0.0019970045
15655 0.0003131 -0.0019970045
15656 0.00031312 0.0019970045
15657 0.00031314 -0.0019970045
15658 0.00031316 -0.003994009
15659 0.00031318 -0.0019970045
15660 0.0003132 0
15661 0.00031322 0.0019970045
15662 0.00031324 0.0059910135
15663 0.00031326 0
15664 0.00031328 -0.003994009
15665 0.0003133 0.003994009
15666 0.00031332 0.0019970045
15667 0.00031334 0.0019970045
15668 0.00031336 0
15669 0.00031338 0.0019970045
15670 0.0003134 0.0059910135
15671 0.00031342 0.0059910135
15672 0.00031344 -0.0019970045
15673 0.00031346 -0.003994009
15674 0.00031348 -0.0019970045
15675 0.0003135 0
15676 0.00031352 0.003994009
15677 0.00031354 0.003994009
15678 0.00031356 0
15679 0.00031358 0.0019970045
15680 0.0003136 0
15681 0.00031362 0.0059910135
