ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:37:55 016m
19536 0.00039072 0.03531786
19537 0.00039074 0.039354187
19538 0.00039076 0.03531786
19539 0.00039078 0.040363269
19540 0.0003908 0.02926337
19541 0.00039082 0.050454086
19542 0.00039084 0.030272452
19543 0.00039086 0.03531786
19544 0.00039088 0.036326942
19545 0.0003909 0.039354187
19546 0.00039092 0.032290615
19547 0.00039094 0.040363269
19548 0.00039096 0.039354187
19549 0.00039098 0.028254288
19550 0.000391 0.039354187
19551 0.00039102 0.03531786
19552 0.00039104 0.038345105
19553 0.00039106 0.037336024
19554 0.00039108 0.039354187
19555 0.0003911 0.02926337
19556 0.00039112 0.041372351
19557 0.00039114 0.03531786
19558 0.00039116 0.036326942
19559 0.00039118 0.039354187
19560 0.0003912 0.028254288
19561 0.00039122 0.037336024
19562 0.00039124 0.03531786
19563 0.00039126 0.037336024
19564 0.00039128 0.040363269
19565 0.0003913 0.034308779
19566 0.00039132 0.036326942
19567 0.00039134 0.030272452
19568 0.00039136 0.03531786
19569 0.00039138 0.030272452
19570 0.0003914 0.03531786
19571 0.00039142 0.034308779
19572 0.00039144 0.033299697
19573 0.00039146 0.031281533
19574 0.00039148 0.034308779
19575 0.0003915 0.030272452
19576 0.00039152 0.034308779
19577 0.00039154 0.030272452
19578 0.00039156 0.040363269
19579 0.00039158 0.033299697
19580 0.0003916 0.030272452
19581 0.00039162 0.036326942
19582 0.00039164 0.03531786
19583 0.00039166 0.034308779
19584 0.00039168 0.033299697
19585 0.0003917 0.034308779
19586 0.00039172 0.03531786
19587 0.00039174 0.033299697
19588 0.00039176 0.034308779
19589 0.00039178 0.036326942
19590 0.0003918 0.030272452
19591 0.00039182 0.030272452
19592 0.00039184 0.032290615
19593 0.00039186 0.033299697
19594 0.00039188 0.02926337
19595 0.0003919 0.030272452
19596 0.00039192 0.031281533
19597 0.00039194 0.02926337
19598 0.00039196 0.028254288
19599 0.00039198 0.03531786
19600 0.000392 0.033299697
19601 0.00039202 0.03531786
19602 0.00039204 0.033299697
19603 0.00039206 0.028254288
19604 0.00039208 0.034308779
19605 0.0003921 0.036326942
19606 0.00039212 0.030272452
19607 0.00039214 0.033299697
19608 0.00039216 0.028254288
19609 0.00039218 0.031281533
19610 0.0003922 0.033299697
19611 0.00039222 0.02926337
19612 0.00039224 0.03531786
19613 0.00039226 0.030272452
19614 0.00039228 0.032290615
19615 0.0003923 0.031281533
19616 0.00039232 0.033299697
19617 0.00039234 0.028254288
19618 0.00039236 0.036326942
19619 0.00039238 0.036326942
19620 0.0003924 0.02926337
19621 0.00039242 0.031281533
19622 0.00039244 0.030272452
19623 0.00039246 0.030272452
19624 0.00039248 0.034308779
19625 0.0003925 0.033299697
19626 0.00039252 0.032290615
19627 0.00039254 0.036326942
19628 0.00039256 0.026236125
19629 0.00039258 0.028254288
19630 0.0003926 0.036326942
19631 0.00039262 0.028254288
19632 0.00039264 0.033299697
19633 0.00039266 0.02926337
19634 0.00039268 0.025227043
19635 0.0003927 0.028254288
19636 0.00039272 0.028254288
19637 0.00039274 0.032290615
19638 0.00039276 0.033299697
19639 0.00039278 0.024217961
19640 0.0003928 0.028254288
19641 0.00039282 0.02926337
19642 0.00039284 0.028254288
19643 0.00039286 0.030272452
19644 0.00039288 0.028254288
19645 0.0003929 0.02926337
19646 0.00039292 0.026236125
19647 0.00039294 0.02926337
19648 0.00039296 0.031281533
19649 0.00039298 0.031281533
19650 0.000393 0.031281533
19651 0.00039302 0.02926337
19652 0.00039304 0.031281533
19653 0.00039306 0.031281533
19654 0.00039308 0.02926337
19655 0.0003931 0.030272452
19656 0.00039312 0.024217961
19657 0.00039314 0.02926337
19658 0.00039316 0.026236125
19659 0.00039318 0.028254288
19660 0.0003932 0.026236125
19661 0.00039322 0.021190716
19662 0.00039324 0.033299697
19663 0.00039326 0.028254288
19664 0.00039328 0.026236125
19665 0.0003933 0.031281533
19666 0.00039332 0.026236125
19667 0.00039334 0.028254288
19668 0.00039336 0.031281533
19669 0.00039338 0.030272452
19670 0.0003934 0.024217961
19671 0.00039342 0.026236125
19672 0.00039344 0.026236125
19673 0.00039346 0.022199798
19674 0.00039348 0.030272452
19675 0.0003935 0.031281533
19676 0.00039352 0.02926337
19677 0.00039354 0.026236125
19678 0.00039356 0.032290615
19679 0.00039358 0.027245207
19680 0.0003936 0.028254288
19681 0.00039362 0.026236125
19682 0.00039364 0.031281533
19683 0.00039366 0.031281533
19684 0.00039368 0.027245207
19685 0.0003937 0.024217961
19686 0.00039372 0.024217961
19687 0.00039374 0.027245207
19688 0.00039376 0.024217961
19689 0.00039378 0.028254288
19690 0.0003938 0.02926337
19691 0.00039382 0.025227043
19692 0.00039384 0.027245207
19693 0.00039386 0.024217961
19694 0.00039388 0.022199798
19695 0.0003939 0.025227043
19696 0.00039392 0.028254288
19697 0.00039394 0.028254288
19698 0.00039396 0.021190716
19699 0.00039398 0.027245207
19700 0.000394 0.028254288
19701 0.00039402 0.025227043
19702 0.00039404 0.020181634
19703 0.00039406 0.027245207
19704 0.00039408 0.025227043
19705 0.0003941 0.025227043
19706 0.00039412 0.025227043
19707 0.00039414 0.02926337
19708 0.00039416 0.025227043
19709 0.00039418 0.021190716
19710 0.0003942 0.027245207
19711 0.00039422 0.024217961
19712 0.00039424 0.027245207
19713 0.00039426 0.02320888
19714 0.00039428 0.026236125
19715 0.0003943 0.02320888
19716 0.00039432 0.02320888
19717 0.00039434 0.027245207
19718 0.00039436 0.02320888
19719 0.00039438 0.024217961
19720 0.0003944 0.022199798
19721 0.00039442 0.020181634
19722 0.00039444 0.026236125
19723 0.00039446 0.022199798
19724 0.00039448 0.027245207
19725 0.0003945 0.024217961
19726 0.00039452 0.028254288
19727 0.00039454 0.026236125
19728 0.00039456 0.028254288
19729 0.00039458 0.030272452
19730 0.0003946 0.024217961
19731 0.00039462 0.032290615
19732 0.00039464 0.028254288
19733 0.00039466 0.027245207
19734 0.00039468 0.028254288
19735 0.0003947 0.022199798
19736 0.00039472 0.031281533
19737 0.00039474 0.022199798
19738 0.00039476 0.025227043
19739 0.00039478 0.030272452
19740 0.0003948 0.022199798
19741 0.00039482 0.021190716
19742 0.00039484 0.028254288
19743 0.00039486 0.02320888
19744 0.00039488 0.026236125
19745 0.0003949 0.02320888
19746 0.00039492 0.021190716
19747 0.00039494 0.027245207
19748 0.00039496 0.033299697
19749 0.00039498 0.018163471
19750 0.000395 0.032290615
19751 0.00039502 0.014127144
19752 0.00039504 -0.0030272452
19753 0.00039506 0.051463168
19754 0.00039508 0.044399596
19755 0.0003951 -0.0020181634
19756 0.00039512 0.0090817355
19757 0.00039514 0.06458123
19758 0.00039516 -0.0020181634
19759 0.00039518 0.028254288
19760 0.0003952 0.022199798
19761 0.00039522 0.032290615
19762 0.00039524 0.012108981
19763 0.00039526 0.034308779
19764 0.00039528 0.028254288
19765 0.0003953 0.014127144
19766 0.00039532 0.027245207
19767 0.00039534 0.02320888
19768 0.00039536 0.024217961
19769 0.00039538 0.020181634
19770 0.0003954 0.024217961
19771 0.00039542 0.024217961
19772 0.00039544 0.027245207
19773 0.00039546 0.027245207
19774 0.00039548 0.02320888
19775 0.0003955 0.020181634
19776 0.00039552 0.024217961
19777 0.00039554 0.026236125
19778 0.00039556 0.021190716
19779 0.00039558 0.016145308
19780 0.0003956 0.02320888
19781 0.00039562 0.024217961
19782 0.00039564 0.026236125
19783 0.00039566 0.02320888
19784 0.00039568 0.025227043
19785 0.0003957 0.024217961
19786 0.00039572 0.027245207
19787 0.00039574 0.020181634
19788 0.00039576 0.028254288
19789 0.00039578 0.026236125
19790 0.0003958 0.02320888
19791 0.00039582 0.027245207
19792 0.00039584 0.022199798
19793 0.00039586 0.020181634
19794 0.00039588 0.028254288
19795 0.0003959 0.027245207
19796 0.00039592 0.018163471
19797 0.00039594 0.021190716
19798 0.00039596 0.024217961
19799 0.00039598 0.02320888
19800 0.000396 0.02320888
19801 0.00039602 0.025227043
19802 0.00039604 0.020181634
19803 0.00039606 0.019172553
19804 0.00039608 0.028254288
19805 0.0003961 0.024217961
19806 0.00039612 0.024217961
19807 0.00039614 0.025227043
19808 0.00039616 0.02320888
19809 0.00039618 0.025227043
19810 0.0003962 0.021190716
19811 0.00039622 0.024217961
19812 0.00039624 0.024217961
19813 0.00039626 0.02320888
19814 0.00039628 0.018163471
19815 0.0003963 0.02320888
19816 0.00039632 0.024217961
19817 0.00039634 0.025227043
19818 0.00039636 0.022199798
19819 0.00039638 0.021190716
19820 0.0003964 0.016145308
19821 0.00039642 0.026236125
19822 0.00039644 0.022199798
19823 0.00039646 0.025227043
19824 0.00039648 0.025227043
19825 0.0003965 0.022199798
19826 0.00039652 0.024217961
19827 0.00039654 0.025227043
19828 0.00039656 0.017154389
19829 0.00039658 0.026236125
19830 0.0003966 0.027245207
19831 0.00039662 0.018163471
19832 0.00039664 0.022199798
19833 0.00039666 0.02320888
19834 0.00039668 0.026236125
19835 0.0003967 0.026236125
19836 0.00039672 0.016145308
19837 0.00039674 0.019172553
19838 0.00039676 0.025227043
19839 0.00039678 0.024217961
19840 0.0003968 0.027245207
19841 0.00039682 0.021190716
19842 0.00039684 0.022199798
19843 0.00039686 0.025227043
19844 0.00039688 0.028254288
19845 0.0003969 0.024217961
19846 0.00039692 0.025227043
19847 0.00039694 0.025227043
19848 0.00039696 0.024217961
19849 0.00039698 0.021190716
19850 0.000397 0.02320888
19851 0.00039702 0.02320888
19852 0.00039704 0.024217961
19853 0.00039706 0.021190716
19854 0.00039708 0.025227043
19855 0.0003971 0.027245207
19856 0.00039712 0.022199798
19857 0.00039714 0.018163471
19858 0.00039716 0.027245207
19859 0.00039718 0.027245207
19860 0.0003972 0.025227043
19861 0.00039722 0.025227043
19862 0.00039724 0.027245207
19863 0.00039726 0.026236125
19864 0.00039728 0.024217961
19865 0.0003973 0.030272452
19866 0.00039732 0.02926337
19867 0.00039734 0.02320888
19868 0.00039736 0.024217961
19869 0.00039738 0.022199798
19870 0.0003974 0.022199798
19871 0.00039742 0.02320888
19872 0.00039744 0.027245207
19873 0.00039746 0.028254288
19874 0.00039748 0.017154389
19875 0.0003975 0.025227043
19876 0.00039752 0.025227043
19877 0.00039754 0.022199798
19878 0.00039756 0.028254288
19879 0.00039758 0.025227043
19880 0.0003976 0.025227043
19881 0.00039762 0.025227043
19882 0.00039764 0.020181634
19883 0.00039766 0.028254288
19884 0.00039768 0.02320888
19885 0.0003977 0.025227043
19886 0.00039772 0.02926337
19887 0.00039774 0.021190716
19888 0.00039776 0.021190716
19889 0.00039778 0.020181634
19890 0.0003978 0.026236125
19891 0.00039782 0.021190716
19892 0.00039784 0.028254288
19893 0.00039786 0.025227043
19894 0.00039788 0.021190716
19895 0.0003979 0.028254288
19896 0.00039792 0.021190716
19897 0.00039794 0.026236125
19898 0.00039796 0.022199798
19899 0.00039798 0.021190716
19900 0.000398 0.02320888
19901 0.00039802 0.027245207
19902 0.00039804 0.026236125
19903 0.00039806 0.027245207
19904 0.00039808 0.027245207
19905 0.0003981 0.028254288
19906 0.00039812 0.028254288
19907 0.00039814 0.024217961
19908 0.00039816 0.026236125
19909 0.00039818 0.031281533
19910 0.0003982 0.02320888
19911 0.00039822 0.024217961
19912 0.00039824 0.026236125
19913 0.00039826 0.021190716
19914 0.00039828 0.024217961
19915 0.0003983 0.022199798
19916 0.00039832 0.025227043
19917 0.00039834 0.025227043
19918 0.00039836 0.020181634
19919 0.00039838 0.02320888
19920 0.0003984 0.02320888
19921 0.00039842 0.02926337
19922 0.00039844 0.027245207
19923 0.00039846 0.024217961
19924 0.00039848 0.024217961
19925 0.0003985 0.017154389
19926 0.00039852 0.027245207
19927 0.00039854 0.026236125
19928 0.00039856 0.020181634
19929 0.00039858 0.031281533
19930 0.0003986 0.028254288
19931 0.00039862 0.021190716
19932 0.00039864 0.026236125
19933 0.00039866 0.026236125
19934 0.00039868 0.025227043
19935 0.0003987 0.02926337
19936 0.00039872 0.02926337
19937 0.00039874 0.024217961
19938 0.00039876 0.025227043
19939 0.00039878 0.032290615
19940 0.0003988 0.027245207
19941 0.00039882 0.032290615
19942 0.00039884 0.022199798
19943 0.00039886 0.028254288
19944 0.00039888 0.026236125
19945 0.0003989 0.028254288
19946 0.00039892 0.02320888
19947 0.00039894 0.031281533
19948 0.00039896 0.019172553
19949 0.00039898 0.028254288
19950 0.000399 0.025227043
19951 0.00039902 0.027245207
19952 0.00039904 0.026236125
19953 0.00039906 0.028254288
19954 0.00039908 0.028254288
19955 0.0003991 0.028254288
19956 0.00039912 0.027245207
19957 0.00039914 0.026236125
19958 0.00039916 0.019172553
19959 0.00039918 0.022199798
19960 0.0003992 0.027245207
19961 0.00039922 0.032290615
19962 0.00039924 0.026236125
19963 0.00039926 0.024217961
19964 0.00039928 0.034308779
19965 0.0003993 0.032290615
19966 0.00039932 0.033299697
19967 0.00039934 0.027245207
19968 0.00039936 0.025227043
19969 0.00039938 0.028254288
19970 0.0003994 0.030272452
19971 0.00039942 0.031281533
19972 0.00039944 0.02320888
19973 0.00039946 0.026236125
19974 0.00039948 0.031281533
19975 0.0003995 0.027245207
19976 0.00039952 0.027245207
19977 0.00039954 0.031281533
19978 0.00039956 0.021190716
19979 0.00039958 0.031281533
19980 0.0003996 0.028254288
19981 0.00039962 0.025227043
19982 0.00039964 0.028254288
19983 0.00039966 0.032290615
19984 0.00039968 0.031281533
19985 0.0003997 0.021190716
19986 0.00039972 0.028254288
19987 0.00039974 0.02926337
19988 0.00039976 0.026236125
19989 0.00039978 0.031281533
19990 0.0003998 0.030272452
19991 0.00039982 0.02926337
19992 0.00039984 0.027245207
19993 0.00039986 0.030272452
19994 0.00039988 0.036326942
19995 0.0003999 0.030272452
19996 0.00039992 0.026236125
19997 0.00039994 0.028254288
19998 0.00039996 0.031281533
19999 0.00039998 0.02926337
20000 0.0004 0.025227043
20001 0.00040002 0.031281533
20002 0.00040004 0.030272452
20003 0.00040006 0.032290615
20004 0.00040008 0.034308779
20005 0.0004001 0.034308779
20006 0.00040012 0.030272452
20007 0.00040014 0.025227043
20008 0.00040016 0.027245207
20009 0.00040018 0.030272452
20010 0.0004002 0.030272452
20011 0.00040022 0.027245207
20012 0.00040024 0.031281533
20013 0.00040026 0.025227043
20014 0.00040028 0.025227043
20015 0.0004003 0.02926337
20016 0.00040032 0.030272452
20017 0.00040034 0.026236125
20018 0.00040036 0.024217961
20019 0.00040038 0.027245207
20020 0.0004004 0.034308779
20021 0.00040042 0.033299697
20022 0.00040044 0.026236125
20023 0.00040046 0.026236125
20024 0.00040048 0.025227043
20025 0.0004005 0.038345105
20026 0.00040052 0.032290615
20027 0.00040054 0.028254288
20028 0.00040056 0.031281533
20029 0.00040058 0.028254288
20030 0.0004006 0.034308779
20031 0.00040062 0.034308779
20032 0.00040064 0.027245207
20033 0.00040066 0.028254288
20034 0.00040068 0.030272452
20035 0.0004007 0.036326942
20036 0.00040072 0.032290615
20037 0.00040074 0.031281533
20038 0.00040076 0.030272452
20039 0.00040078 0.031281533
20040 0.0004008 0.03531786
20041 0.00040082 0.027245207
20042 0.00040084 0.028254288
20043 0.00040086 0.032290615
20044 0.00040088 0.033299697
20045 0.0004009 0.040363269
20046 0.00040092 0.030272452
20047 0.00040094 0.024217961
20048 0.00040096 0.033299697
20049 0.00040098 0.034308779
20050 0.000401 0.039354187
20051 0.00040102 0.032290615
20052 0.00040104 0.028254288
20053 0.00040106 0.031281533
20054 0.00040108 0.02926337
20055 0.0004011 0.033299697
20056 0.00040112 0.033299697
20057 0.00040114 0.027245207
20058 0.00040116 0.036326942
20059 0.00040118 0.033299697
20060 0.0004012 0.032290615
20061 0.00040122 0.041372351
20062 0.00040124 0.02926337
20063 0.00040126 0.039354187
20064 0.00040128 0.033299697
20065 0.0004013 0.03531786
20066 0.00040132 0.037336024
20067 0.00040134 0.034308779
20068 0.00040136 0.03531786
20069 0.00040138 0.034308779
20070 0.0004014 0.034308779
20071 0.00040142 0.028254288
20072 0.00040144 0.038345105
20073 0.00040146 0.037336024
20074 0.00040148 0.037336024
20075 0.0004015 0.028254288
20076 0.00040152 0.043390514
20077 0.00040154 0.024217961
20078 0.00040156 0.037336024
20079 0.00040158 0.032290615
20080 0.0004016 0.036326942
20081 0.00040162 0.025227043
20082 0.00040164 0.042381432
20083 0.00040166 0.037336024
20084 0.00040168 0.034308779
20085 0.0004017 0.027245207
20086 0.00040172 0.037336024
20087 0.00040174 0.034308779
20088 0.00040176 0.038345105
20089 0.00040178 0.032290615
20090 0.0004018 0.037336024
20091 0.00040182 0.032290615
20092 0.00040184 0.037336024
20093 0.00040186 0.030272452
20094 0.00040188 0.03531786
20095 0.0004019 0.033299697
20096 0.00040192 0.038345105
20097 0.00040194 0.036326942
20098 0.00040196 0.039354187
20099 0.00040198 0.033299697
20100 0.000402 0.040363269
20101 0.00040202 0.03531786
20102 0.00040204 0.037336024
20103 0.00040206 0.031281533
20104 0.00040208 0.039354187
20105 0.0004021 0.03531786
20106 0.00040212 0.037336024
20107 0.00040214 0.037336024
20108 0.00040216 0.034308779
20109 0.00040218 0.041372351
20110 0.0004022 0.03531786
20111 0.00040222 0.036326942
20112 0.00040224 0.040363269
20113 0.00040226 0.03531786
20114 0.00040228 0.038345105
20115 0.0004023 0.02926337
20116 0.00040232 0.036326942
20117 0.00040234 0.038345105
20118 0.00040236 0.034308779
20119 0.00040238 0.040363269
20120 0.0004024 0.03531786
20121 0.00040242 0.038345105
20122 0.00040244 0.037336024
20123 0.00040246 0.037336024
20124 0.00040248 0.034308779
20125 0.0004025 0.031281533
20126 0.00040252 0.041372351
20127 0.00040254 0.036326942
20128 0.00040256 0.036326942
20129 0.00040258 0.038345105
20130 0.0004026 0.036326942
20131 0.00040262 0.037336024
20132 0.00040264 0.037336024
20133 0.00040266 0.040363269
20134 0.00040268 0.041372351
20135 0.0004027 0.037336024
20136 0.00040272 0.039354187
20137 0.00040274 0.037336024
20138 0.00040276 0.042381432
20139 0.00040278 0.038345105
20140 0.0004028 0.034308779
20141 0.00040282 0.033299697
20142 0.00040284 0.034308779
20143 0.00040286 0.043390514
20144 0.00040288 0.038345105
20145 0.0004029 0.032290615
20146 0.00040292 0.037336024
20147 0.00040294 0.033299697
20148 0.00040296 0.03531786
20149 0.00040298 0.036326942
20150 0.000403 0.040363269
20151 0.00040302 0.040363269
20152 0.00040304 0.039354187
20153 0.00040306 0.030272452
20154 0.00040308 0.038345105
20155 0.0004031 0.039354187
20156 0.00040312 0.041372351
20157 0.00040314 0.03531786
20158 0.00040316 0.03531786
20159 0.00040318 0.03531786
20160 0.0004032 0.034308779
20161 0.00040322 0.042381432
20162 0.00040324 0.037336024
20163 0.00040326 0.03531786
20164 0.00040328 0.041372351
20165 0.0004033 0.042381432
20166 0.00040332 0.042381432
20167 0.00040334 0.033299697
20168 0.00040336 0.03531786
20169 0.00040338 0.041372351
20170 0.0004034 0.037336024
20171 0.00040342 0.037336024
20172 0.00040344 0.034308779
20173 0.00040346 0.040363269
20174 0.00040348 0.041372351
