ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
21108 0.00042216 0.038345105
21109 0.00042218 0.025227043
21110 0.0004222 0.021190716
21111 0.00042222 0.015136226
21112 0.00042224 0.022199798
21113 0.00042226 0.020181634
21114 0.00042228 0.02320888
21115 0.0004223 0.022199798
21116 0.00042232 0.021190716
21117 0.00042234 0.013118062
21118 0.00042236 0.018163471
21119 0.00042238 0.025227043
21120 0.0004224 0.026236125
21121 0.00042242 0.019172553
21122 0.00042244 0.014127144
21123 0.00042246 0.022199798
21124 0.00042248 0.022199798
21125 0.0004225 0.018163471
21126 0.00042252 0.020181634
21127 0.00042254 0.017154389
21128 0.00042256 0.011099899
21129 0.00042258 0.015136226
21130 0.0004226 0.017154389
21131 0.00042262 0.020181634
21132 0.00042264 0.022199798
21133 0.00042266 0.017154389
21134 0.00042268 0.017154389
21135 0.0004227 0.017154389
21136 0.00042272 0.021190716
21137 0.00042274 0.022199798
21138 0.00042276 0.016145308
21139 0.00042278 0.019172553
21140 0.0004228 0.018163471
21141 0.00042282 0.020181634
21142 0.00042284 0.025227043
21143 0.00042286 0.020181634
21144 0.00042288 0.017154389
21145 0.0004229 0.017154389
21146 0.00042292 0.020181634
21147 0.00042294 0.019172553
21148 0.00042296 0.015136226
21149 0.00042298 0.017154389
21150 0.000423 0.014127144
21151 0.00042302 0.020181634
21152 0.00042304 0.012108981
21153 0.00042306 0.027245207
21154 0.00042308 0.017154389
21155 0.0004231 0.02320888
21156 0.00042312 0.017154389
21157 0.00042314 0.021190716
21158 0.00042316 0.020181634
21159 0.00042318 0.016145308
21160 0.0004232 0.016145308
21161 0.00042322 0.017154389
21162 0.00042324 0.020181634
21163 0.00042326 0.020181634
21164 0.00042328 0.013118062
21165 0.0004233 0.024217961
21166 0.00042332 0.019172553
21167 0.00042334 0.020181634
21168 0.00042336 0.020181634
21169 0.00042338 0.019172553
21170 0.0004234 0.021190716
21171 0.00042342 0.018163471
21172 0.00042344 0.021190716
21173 0.00042346 0.020181634
21174 0.00042348 0.019172553
21175 0.0004235 0.024217961
21176 0.00042352 0.010090817
21177 0.00042354 0.024217961
21178 0.00042356 0.015136226
21179 0.00042358 0.022199798
21180 0.0004236 0.018163471
21181 0.00042362 0.019172553
21182 0.00042364 0.026236125
21183 0.00042366 0.014127144
21184 0.00042368 0.016145308
21185 0.0004237 0.020181634
21186 0.00042372 0.013118062
21187 0.00042374 0.021190716
21188 0.00042376 0.013118062
21189 0.00042378 0.018163471
21190 0.0004238 0.024217961
21191 0.00042382 0.025227043
21192 0.00042384 0.020181634
21193 0.00042386 0.019172553
21194 0.00042388 0.015136226
21195 0.0004239 0.024217961
21196 0.00042392 0.017154389
21197 0.00042394 0.017154389
21198 0.00042396 0.016145308
21199 0.00042398 0.022199798
21200 0.000424 0.020181634
21201 0.00042402 0.012108981
21202 0.00042404 0.019172553
21203 0.00042406 0.013118062
21204 0.00042408 0.017154389
21205 0.0004241 0.018163471
21206 0.00042412 0.022199798
21207 0.00042414 0.021190716
21208 0.00042416 0.021190716
21209 0.00042418 0.022199798
21210 0.0004242 0.016145308
21211 0.00042422 0.013118062
21212 0.00042424 0.013118062
21213 0.00042426 0.017154389
21214 0.00042428 0.02320888
21215 0.0004243 0.020181634
21216 0.00042432 0.015136226
21217 0.00042434 0.021190716
21218 0.00042436 0.016145308
21219 0.00042438 0.015136226
21220 0.0004244 0.020181634
21221 0.00042442 0.015136226
21222 0.00042444 0.022199798
21223 0.00042446 0.018163471
21224 0.00042448 0.022199798
21225 0.0004245 0.02320888
21226 0.00042452 0.016145308
21227 0.00042454 0.016145308
21228 0.00042456 0.019172553
21229 0.00042458 0.019172553
21230 0.0004246 0.021190716
21231 0.00042462 0.014127144
21232 0.00042464 0.015136226
21233 0.00042466 0.027245207
21234 0.00042468 0.024217961
21235 0.0004247 0.017154389
21236 0.00042472 0.017154389
21237 0.00042474 0.017154389
21238 0.00042476 0.022199798
21239 0.00042478 0.02320888
21240 0.0004248 0.016145308
21241 0.00042482 0.013118062
21242 0.00042484 0.018163471
21243 0.00042486 0.017154389
21244 0.00042488 0.020181634
21245 0.0004249 0.012108981
21246 0.00042492 0.020181634
21247 0.00042494 0.021190716
21248 0.00042496 0.018163471
21249 0.00042498 0.012108981
21250 0.000425 0.021190716
21251 0.00042502 0.022199798
21252 0.00042504 0.020181634
21253 0.00042506 0.022199798
21254 0.00042508 0.015136226
21255 0.0004251 0.012108981
21256 0.00042512 0.024217961
21257 0.00042514 0.017154389
21258 0.00042516 0.02320888
21259 0.00042518 0.020181634
21260 0.0004252 0.015136226
21261 0.00042522 0.017154389
21262 0.00042524 0.015136226
21263 0.00042526 0.019172553
21264 0.00042528 0.022199798
21265 0.0004253 0.0090817355
21266 0.00042532 0.016145308
21267 0.00042534 0.015136226
21268 0.00042536 0.021190716
21269 0.00042538 0.024217961
21270 0.0004254 0.012108981
21271 0.00042542 0.0090817355
21272 0.00042544 0.020181634
21273 0.00042546 0.02320888
21274 0.00042548 0.021190716
21275 0.0004255 0.018163471
21276 0.00042552 0.018163471
21277 0.00042554 0.014127144
21278 0.00042556 0.020181634
21279 0.00042558 0.016145308
21280 0.0004256 0.019172553
21281 0.00042562 0.016145308
21282 0.00042564 0.015136226
21283 0.00042566 0.024217961
21284 0.00042568 0.014127144
21285 0.0004257 0.02320888
21286 0.00042572 0.013118062
21287 0.00042574 0.014127144
21288 0.00042576 0.026236125
21289 0.00042578 0.017154389
21290 0.0004258 0.018163471
21291 0.00042582 0.016145308
21292 0.00042584 0.022199798
21293 0.00042586 0.020181634
21294 0.00042588 0.021190716
21295 0.0004259 0.017154389
21296 0.00042592 0.015136226
21297 0.00042594 0.017154389
21298 0.00042596 0.020181634
21299 0.00042598 0.018163471
21300 0.000426 0.014127144
21301 0.00042602 0.018163471
21302 0.00042604 0.022199798
21303 0.00042606 0.028254288
21304 0.00042608 0.021190716
21305 0.0004261 0.014127144
21306 0.00042612 0.018163471
21307 0.00042614 0.018163471
21308 0.00042616 0.019172553
21309 0.00042618 0.017154389
21310 0.0004262 0.021190716
21311 0.00042622 0.021190716
21312 0.00042624 0.018163471
21313 0.00042626 0.022199798
21314 0.00042628 0.016145308
21315 0.0004263 0.015136226
21316 0.00042632 0.02320888
21317 0.00042634 0.019172553
21318 0.00042636 0.014127144
21319 0.00042638 0.015136226
21320 0.0004264 0.022199798
21321 0.00042642 0.022199798
21322 0.00042644 0.021190716
21323 0.00042646 0.019172553
21324 0.00042648 0.016145308
21325 0.0004265 0.020181634
21326 0.00042652 0.016145308
21327 0.00042654 0.020181634
21328 0.00042656 0.015136226
21329 0.00042658 0.026236125
21330 0.0004266 0.015136226
21331 0.00042662 0.016145308
21332 0.00042664 0.024217961
21333 0.00042666 0.016145308
21334 0.00042668 0.0090817355
21335 0.0004267 0.018163471
21336 0.00042672 0.015136226
21337 0.00042674 0.024217961
21338 0.00042676 0.025227043
21339 0.00042678 0.014127144
21340 0.0004268 0.018163471
21341 0.00042682 0.027245207
21342 0.00042684 0.018163471
21343 0.00042686 0.019172553
21344 0.00042688 0.016145308
21345 0.0004269 0.017154389
21346 0.00042692 0.016145308
21347 0.00042694 0.027245207
21348 0.00042696 0.014127144
21349 0.00042698 0.016145308
21350 0.000427 0.025227043
21351 0.00042702 0.024217961
21352 0.00042704 0.018163471
21353 0.00042706 0.011099899
21354 0.00042708 0.014127144
21355 0.0004271 0.021190716
21356 0.00042712 0.011099899
21357 0.00042714 0.031281533
21358 0.00042716 0.02320888
21359 0.00042718 0.014127144
21360 0.0004272 0.020181634
21361 0.00042722 0.014127144
21362 0.00042724 0.02320888
21363 0.00042726 0.025227043
21364 0.00042728 0.010090817
21365 0.0004273 0.015136226
21366 0.00042732 0.024217961
21367 0.00042734 0.015136226
21368 0.00042736 0.02320888
21369 0.00042738 0.019172553
21370 0.0004274 0.0090817355
21371 0.00042742 0.022199798
21372 0.00042744 0.021190716
21373 0.00042746 0.018163471
21374 0.00042748 0.017154389
21375 0.0004275 0.012108981
21376 0.00042752 0.020181634
21377 0.00042754 0.025227043
21378 0.00042756 0.030272452
21379 0.00042758 0.0060544903
21380 0.0004276 0.015136226
21381 0.00042762 0.018163471
21382 0.00042764 0.022199798
21383 0.00042766 0.013118062
21384 0.00042768 0.033299697
21385 0.0004277 0.017154389
21386 0.00042772 0.012108981
21387 0.00042774 0.024217961
21388 0.00042776 0.020181634
21389 0.00042778 0.017154389
21390 0.0004278 0.022199798
21391 0.00042782 0.020181634
21392 0.00042784 0.018163471
21393 0.00042786 0.026236125
21394 0.00042788 0.02320888
21395 0.0004279 0.021190716
21396 0.00042792 0.017154389
21397 0.00042794 0.018163471
21398 0.00042796 0.021190716
21399 0.00042798 0.015136226
21400 0.000428 0.015136226
21401 0.00042802 0.022199798
21402 0.00042804 0.020181634
21403 0.00042806 0.020181634
21404 0.00042808 0.020181634
21405 0.0004281 0.019172553
21406 0.00042812 0.015136226
21407 0.00042814 0.016145308
21408 0.00042816 0.020181634
21409 0.00042818 0.027245207
21410 0.0004282 0.018163471
21411 0.00042822 0.02320888
21412 0.00042824 0.02320888
21413 0.00042826 0.015136226
21414 0.00042828 0.021190716
21415 0.0004283 0.020181634
21416 0.00042832 0.02320888
21417 0.00042834 0.019172553
21418 0.00042836 0.020181634
21419 0.00042838 0.016145308
21420 0.0004284 0.022199798
21421 0.00042842 0.016145308
21422 0.00042844 0.020181634
21423 0.00042846 0.019172553
21424 0.00042848 0.017154389
21425 0.0004285 0.017154389
21426 0.00042852 0.018163471
21427 0.00042854 0.017154389
21428 0.00042856 0.021190716
21429 0.00042858 0.017154389
21430 0.0004286 0.020181634
21431 0.00042862 0.016145308
21432 0.00042864 0.018163471
21433 0.00042866 0.025227043
21434 0.00042868 0.021190716
21435 0.0004287 0.020181634
21436 0.00042872 0.021190716
21437 0.00042874 0.018163471
21438 0.00042876 0.020181634
21439 0.00042878 0.025227043
21440 0.0004288 0.02320888
21441 0.00042882 0.015136226
21442 0.00042884 0.024217961
21443 0.00042886 0.022199798
21444 0.00042888 0.024217961
21445 0.0004289 0.025227043
21446 0.00042892 0.015136226
21447 0.00042894 0.014127144
21448 0.00042896 0.019172553
21449 0.00042898 0.016145308
21450 0.000429 0.024217961
21451 0.00042902 0.016145308
21452 0.00042904 0.018163471
21453 0.00042906 0.025227043
21454 0.00042908 0.017154389
21455 0.0004291 0.018163471
21456 0.00042912 0.019172553
21457 0.00042914 0.019172553
21458 0.00042916 0.026236125
21459 0.00042918 0.02320888
21460 0.0004292 0.021190716
21461 0.00042922 0.024217961
21462 0.00042924 0.0090817355
21463 0.00042926 0.024217961
21464 0.00042928 0.020181634
21465 0.0004293 0.019172553
21466 0.00042932 0.020181634
21467 0.00042934 0.014127144
21468 0.00042936 0.024217961
21469 0.00042938 0.020181634
21470 0.0004294 0.021190716
21471 0.00042942 0.02926337
21472 0.00042944 0.020181634
21473 0.00042946 0.02320888
21474 0.00042948 0.017154389
21475 0.0004295 0.024217961
21476 0.00042952 0.021190716
21477 0.00042954 0.021190716
21478 0.00042956 0.026236125
21479 0.00042958 0.031281533
21480 0.0004296 0.028254288
21481 0.00042962 0.019172553
21482 0.00042964 0.019172553
21483 0.00042966 0.016145308
21484 0.00042968 0.02320888
21485 0.0004297 0.015136226
21486 0.00042972 0.021190716
21487 0.00042974 0.019172553
21488 0.00042976 0.018163471
21489 0.00042978 0.027245207
21490 0.0004298 0.021190716
21491 0.00042982 0.027245207
21492 0.00042984 0.026236125
21493 0.00042986 0.018163471
21494 0.00042988 0.019172553
21495 0.0004299 0.019172553
21496 0.00042992 0.026236125
21497 0.00042994 0.024217961
21498 0.00042996 0.020181634
21499 0.00042998 0.02320888
21500 0.00043 0.015136226
21501 0.00043002 0.025227043
21502 0.00043004 0.026236125
21503 0.00043006 0.017154389
21504 0.00043008 0.025227043
21505 0.0004301 0.014127144
21506 0.00043012 0.026236125
21507 0.00043014 0.028254288
21508 0.00043016 0.020181634
21509 0.00043018 0.015136226
21510 0.0004302 0.017154389
21511 0.00043022 0.02320888
21512 0.00043024 0.026236125
21513 0.00043026 0.020181634
21514 0.00043028 0.019172553
21515 0.0004303 0.018163471
21516 0.00043032 0.019172553
21517 0.00043034 0.022199798
21518 0.00043036 0.02320888
21519 0.00043038 0.019172553
21520 0.0004304 0.02926337
21521 0.00043042 0.022199798
21522 0.00043044 0.025227043
21523 0.00043046 0.018163471
21524 0.00043048 0.032290615
21525 0.0004305 0.019172553
21526 0.00043052 0.021190716
21527 0.00043054 0.019172553
21528 0.00043056 0.027245207
21529 0.00043058 0.025227043
21530 0.0004306 0.017154389
21531 0.00043062 0.020181634
21532 0.00043064 0.026236125
21533 0.00043066 0.018163471
21534 0.00043068 0.027245207
21535 0.0004307 0.015136226
21536 0.00043072 0.019172553
21537 0.00043074 0.032290615
21538 0.00043076 0.015136226
21539 0.00043078 0.019172553
21540 0.0004308 0.027245207
21541 0.00043082 0.024217961
21542 0.00043084 0.021190716
21543 0.00043086 0.02320888
21544 0.00043088 0.019172553
21545 0.0004309 0.022199798
21546 0.00043092 0.020181634
21547 0.00043094 0.014127144
21548 0.00043096 0.038345105
21549 0.00043098 0.010090817
21550 0.000431 0.02926337
21551 0.00043102 0.024217961
21552 0.00043104 0.025227043
21553 0.00043106 0.010090817
21554 0.00043108 0.028254288
21555 0.0004311 0.025227043
21556 0.00043112 0.013118062
21557 0.00043114 0.025227043
21558 0.00043116 0.019172553
21559 0.00043118 0.017154389
21560 0.0004312 0.026236125
21561 0.00043122 0.022199798
21562 0.00043124 0.026236125
21563 0.00043126 0.014127144
21564 0.00043128 0.020181634
21565 0.0004313 0.024217961
21566 0.00043132 0.024217961
21567 0.00043134 0.02926337
21568 0.00043136 0.02320888
21569 0.00043138 0.017154389
21570 0.0004314 0.019172553
21571 0.00043142 0.025227043
21572 0.00043144 0.020181634
21573 0.00043146 0.025227043
21574 0.00043148 0.013118062
21575 0.0004315 0.021190716
21576 0.00043152 0.019172553
21577 0.00043154 0.017154389
21578 0.00043156 0.024217961
21579 0.00043158 0.013118062
21580 0.0004316 0.022199798
21581 0.00043162 0.025227043
21582 0.00043164 0.018163471
21583 0.00043166 0.027245207
21584 0.00043168 0.020181634
21585 0.0004317 0.027245207
21586 0.00043172 0.027245207
21587 0.00043174 0.015136226
21588 0.00043176 0.021190716
21589 0.00043178 0.021190716
21590 0.0004318 0.030272452
21591 0.00043182 0.02926337
21592 0.00043184 0.025227043
21593 0.00043186 0.015136226
21594 0.00043188 0.022199798
21595 0.0004319 0.02926337
21596 0.00043192 0.027245207
21597 0.00043194 0.018163471
21598 0.00043196 0.018163471
21599 0.00043198 0.018163471
21600 0.000432 0.02926337
21601 0.00043202 0.026236125
21602 0.00043204 0.019172553
21603 0.00043206 0.02926337
21604 0.00043208 0.026236125
21605 0.0004321 0.025227043
21606 0.00043212 0.025227043
21607 0.00043214 0.022199798
21608 0.00043216 0.022199798
21609 0.00043218 0.021190716
21610 0.0004322 0.02320888
21611 0.00043222 0.026236125
21612 0.00043224 0.02320888
21613 0.00043226 0.028254288
21614 0.00043228 0.025227043
21615 0.0004323 0.027245207
21616 0.00043232 0.02320888
21617 0.00043234 0.028254288
21618 0.00043236 0.02926337
21619 0.00043238 0.025227043
21620 0.0004324 0.026236125
21621 0.00043242 0.024217961
21622 0.00043244 0.027245207
21623 0.00043246 0.017154389
21624 0.00043248 0.024217961
21625 0.0004325 0.027245207
21626 0.00043252 0.019172553
21627 0.00043254 0.020181634
21628 0.00043256 0.020181634
21629 0.00043258 0.025227043
21630 0.0004326 0.028254288
21631 0.00043262 0.028254288
21632 0.00043264 0.020181634
21633 0.00043266 0.020181634
21634 0.00043268 0.024217961
21635 0.0004327 0.021190716
21636 0.00043272 0.024217961
21637 0.00043274 0.018163471
21638 0.00043276 0.019172553
21639 0.00043278 0.024217961
21640 0.0004328 0.02320888
21641 0.00043282 0.026236125
21642 0.00043284 0.014127144
21643 0.00043286 0.013118062
21644 0.00043288 0.026236125
21645 0.0004329 0.020181634
21646 0.00043292 0.020181634
21647 0.00043294 0.018163471
21648 0.00043296 0.010090817
21649 0.00043298 0.024217961
21650 0.000433 0.018163471
21651 0.00043302 0.015136226
21652 0.00043304 0.016145308
21653 0.00043306 0.0090817355
21654 0.00043308 0.020181634
21655 0.0004331 0.022199798
21656 0.00043312 0.018163471
21657 0.00043314 0.018163471
21658 0.00043316 0.010090817
21659 0.00043318 0.018163471
21660 0.0004332 0.03531786
21661 0.00043322 0.016145308
21662 0.00043324 0.012108981
21663 0.00043326 0.020181634
21664 0.00043328 0.015136226
21665 0.0004333 0.019172553
21666 0.00043332 0.026236125
21667 0.00043334 0.0070635721
21668 0.00043336 0.024217961
21669 0.00043338 0.024217961
21670 0.0004334 0.013118062
21671 0.00043342 0.030272452
21672 0.00043344 0.0060544903
21673 0.00043346 0.010090817
21674 0.00043348 0.022199798
21675 0.0004335 0.024217961
21676 0.00043352 0.019172553
21677 0.00043354 0.017154389
21678 0.00043356 0.012108981
21679 0.00043358 0.024217961
21680 0.0004336 0.022199798
21681 0.00043362 0.020181634
21682 0.00043364 0.012108981
21683 0.00043366 0.02320888
21684 0.00043368 0.015136226
21685 0.0004337 0.02320888
21686 0.00043372 0.018163471
21687 0.00043374 0.017154389
21688 0.00043376 0.018163471
21689 0.00043378 0.018163471
21690 0.0004338 0.014127144
21691 0.00043382 0.024217961
21692 0.00043384 0.0050454086
21693 0.00043386 0.027245207
21694 0.00043388 0.022199798
21695 0.0004339 0.013118062
21696 0.00043392 0.02320888
21697 0.00043394 0.014127144
21698 0.00043396 0.022199798
21699 0.00043398 0.022199798
21700 0.000434 0.017154389
21701 0.00043402 0.019172553
21702 0.00043404 0.018163471
21703 0.00043406 0.011099899
21704 0.00043408 0.013118062
21705 0.0004341 0.013118062
21706 0.00043412 0.02320888
21707 0.00043414 0.010090817
21708 0.00043416 0.025227043
21709 0.00043418 0.02320888
21710 0.0004342 0.015136226
21711 0.00043422 0.0060544903
21712 0.00043424 0.02320888
21713 0.00043426 0.020181634
21714 0.00043428 0.0040363269
21715 0.0004343 0.028254288
21716 0.00043432 0.020181634
21717 0.00043434 0.019172553
21718 0.00043436 0.019172553
21719 0.00043438 0.021190716
21720 0.0004344 0.02320888
21721 0.00043442 0.017154389
21722 0.00043444 0.0080726538
21723 0.00043446 0.011099899
21724 0.00043448 0.020181634
21725 0.0004345 0.02320888
21726 0.00043452 0.017154389
21727 0.00043454 0.017154389
21728 0.00043456 0.019172553
21729 0.00043458 0.018163471
21730 0.0004346 0.024217961
21731 0.00043462 0.013118062
21732 0.00043464 0.020181634
21733 0.00043466 0.017154389
21734 0.00043468 0.010090817
21735 0.0004347 0.031281533
21736 0.00043472 0.015136226
21737 0.00043474 0.019172553
21738 0.00043476 0.022199798
21739 0.00043478 0.012108981
21740 0.0004348 0.020181634
21741 0.00043482 0.016145308
21742 0.00043484 0.016145308
21743 0.00043486 0.018163471
21744 0.00043488 0.02320888
21745 0.0004349 0.016145308
