ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
16667 0.00033334 0.075681129
16668 0.00033336 0.071644802
16669 0.00033338 0.075681129
16670 0.0003334 0.074672048
16671 0.00033342 0.076690211
16672 0.00033344 0.076690211
16673 0.00033346 0.073662966
16674 0.00033348 0.073662966
16675 0.0003335 0.076690211
16676 0.00033352 0.074672048
16677 0.00033354 0.069626639
16678 0.00033356 0.074672048
16679 0.00033358 0.075681129
16680 0.0003336 0.078708374
16681 0.00033362 0.071644802
16682 0.00033364 0.076690211
16683 0.00033366 0.071644802
16684 0.00033368 0.068617557
16685 0.0003337 0.072653884
16686 0.00033372 0.079717456
16687 0.00033374 0.075681129
16688 0.00033376 0.083753783
16689 0.00033378 0.080726538
16690 0.0003338 0.075681129
16691 0.00033382 0.076690211
16692 0.00033384 0.072653884
16693 0.00033386 0.082744701
16694 0.00033388 0.075681129
16695 0.0003339 0.073662966
16696 0.00033392 0.074672048
16697 0.00033394 0.068617557
16698 0.00033396 0.075681129
16699 0.00033398 0.077699293
16700 0.000334 0.070635721
16701 0.00033402 0.075681129
16702 0.00033404 0.067608475
16703 0.00033406 0.078708374
16704 0.00033408 0.076690211
16705 0.0003341 0.074672048
16706 0.00033412 0.076690211
16707 0.00033414 0.072653884
16708 0.00033416 0.079717456
16709 0.00033418 0.080726538
16710 0.0003342 0.08173562
16711 0.00033422 0.073662966
16712 0.00033424 0.077699293
16713 0.00033426 0.076690211
16714 0.00033428 0.076690211
16715 0.0003343 0.072653884
16716 0.00033432 0.073662966
16717 0.00033434 0.073662966
16718 0.00033436 0.074672048
16719 0.00033438 0.076690211
16720 0.0003344 0.075681129
16721 0.00033442 0.075681129
16722 0.00033444 0.073662966
16723 0.00033446 0.077699293
16724 0.00033448 0.073662966
16725 0.0003345 0.074672048
16726 0.00033452 0.076690211
16727 0.00033454 0.075681129
16728 0.00033456 0.071644802
16729 0.00033458 0.075681129
16730 0.0003346 0.070635721
16731 0.00033462 0.080726538
16732 0.00033464 0.096871845
16733 0.00033466 0.091826437
16734 0.00033468 0.066599394
16735 0.0003347 0.063572149
16736 0.00033472 0.055499495
16737 0.00033474 0.043390514
16738 0.00033476 0.059535822
16739 0.00033478 0.083753783
16740 0.0003348 0.0938446
16741 0.00033482 0.096871845
16742 0.00033484 0.086781028
16743 0.00033486 0.079717456
16744 0.00033488 0.076690211
16745 0.0003349 0.069626639
16746 0.00033492 0.071644802
16747 0.00033494 0.075681129
16748 0.00033496 0.077699293
16749 0.00033498 0.076690211
16750 0.000335 0.067608475
16751 0.00033502 0.074672048
16752 0.00033504 0.070635721
16753 0.00033506 0.076690211
16754 0.00033508 0.080726538
16755 0.0003351 0.074672048
16756 0.00033512 0.078708374
16757 0.00033514 0.08173562
16758 0.00033516 0.071644802
16759 0.00033518 0.075681129
16760 0.0003352 0.068617557
16761 0.00033522 0.076690211
16762 0.00033524 0.073662966
16763 0.00033526 0.074672048
16764 0.00033528 0.079717456
16765 0.0003353 0.076690211
16766 0.00033532 0.074672048
16767 0.00033534 0.082744701
16768 0.00033536 0.075681129
16769 0.00033538 0.080726538
16770 0.0003354 0.079717456
16771 0.00033542 0.069626639
16772 0.00033544 0.074672048
16773 0.00033546 0.076690211
16774 0.00033548 0.076690211
16775 0.0003355 0.077699293
16776 0.00033552 0.075681129
16777 0.00033554 0.076690211
16778 0.00033556 0.074672048
16779 0.00033558 0.073662966
16780 0.0003356 0.077699293
16781 0.00033562 0.076690211
16782 0.00033564 0.080726538
16783 0.00033566 0.079717456
16784 0.00033568 0.070635721
16785 0.0003357 0.074672048
16786 0.00033572 0.076690211
16787 0.00033574 0.080726538
16788 0.00033576 0.078708374
16789 0.00033578 0.073662966
16790 0.0003358 0.071644802
16791 0.00033582 0.075681129
16792 0.00033584 0.078708374
16793 0.00033586 0.076690211
16794 0.00033588 0.073662966
16795 0.0003359 0.075681129
16796 0.00033592 0.079717456
16797 0.00033594 0.079717456
16798 0.00033596 0.072653884
16799 0.00033598 0.076690211
16800 0.000336 0.077699293
16801 0.00033602 0.074672048
16802 0.00033604 0.077699293
16803 0.00033606 0.068617557
16804 0.00033608 0.074672048
16805 0.0003361 0.073662966
16806 0.00033612 0.068617557
16807 0.00033614 0.076690211
16808 0.00033616 0.069626639
16809 0.00033618 0.071644802
16810 0.0003362 0.072653884
16811 0.00033622 0.076690211
16812 0.00033624 0.080726538
16813 0.00033626 0.071644802
16814 0.00033628 0.078708374
16815 0.0003363 0.066599394
16816 0.00033632 0.088799192
16817 0.00033634 0.067608475
16818 0.00033636 0.074672048
16819 0.00033638 0.075681129
16820 0.0003364 0.076690211
16821 0.00033642 0.068617557
16822 0.00033644 0.079717456
16823 0.00033646 0.076690211
16824 0.00033648 0.070635721
16825 0.0003365 0.076690211
16826 0.00033652 0.075681129
16827 0.00033654 0.08173562
16828 0.00033656 0.08173562
16829 0.00033658 0.067608475
16830 0.0003366 0.074672048
16831 0.00033662 0.071644802
16832 0.00033664 0.074672048
16833 0.00033666 0.073662966
16834 0.00033668 0.066599394
16835 0.0003367 0.075681129
16836 0.00033672 0.077699293
16837 0.00033674 0.082744701
16838 0.00033676 0.078708374
16839 0.00033678 0.072653884
16840 0.0003368 0.071644802
16841 0.00033682 0.075681129
16842 0.00033684 0.073662966
16843 0.00033686 0.078708374
16844 0.00033688 0.068617557
16845 0.0003369 0.070635721
16846 0.00033692 0.073662966
16847 0.00033694 0.06458123
16848 0.00033696 0.076690211
16849 0.00033698 0.073662966
16850 0.000337 0.066599394
16851 0.00033702 0.075681129
16852 0.00033704 0.072653884
16853 0.00033706 0.074672048
16854 0.00033708 0.065590312
16855 0.0003371 0.073662966
16856 0.00033712 0.077699293
16857 0.00033714 0.077699293
16858 0.00033716 0.071644802
16859 0.00033718 0.070635721
16860 0.0003372 0.072653884
16861 0.00033722 0.073662966
16862 0.00033724 0.074672048
16863 0.00033726 0.076690211
16864 0.00033728 0.071644802
16865 0.0003373 0.075681129
16866 0.00033732 0.074672048
16867 0.00033734 0.072653884
16868 0.00033736 0.078708374
16869 0.00033738 0.067608475
16870 0.0003374 0.070635721
16871 0.00033742 0.073662966
16872 0.00033744 0.073662966
16873 0.00033746 0.078708374
16874 0.00033748 0.074672048
16875 0.0003375 0.068617557
16876 0.00033752 0.075681129
16877 0.00033754 0.071644802
16878 0.00033756 0.079717456
16879 0.00033758 0.075681129
16880 0.0003376 0.066599394
16881 0.00033762 0.077699293
16882 0.00033764 0.070635721
16883 0.00033766 0.073662966
16884 0.00033768 0.071644802
16885 0.0003377 0.069626639
16886 0.00033772 0.073662966
16887 0.00033774 0.068617557
16888 0.00033776 0.075681129
16889 0.00033778 0.066599394
16890 0.0003378 0.078708374
16891 0.00033782 0.069626639
16892 0.00033784 0.070635721
16893 0.00033786 0.068617557
16894 0.00033788 0.072653884
16895 0.0003379 0.072653884
16896 0.00033792 0.073662966
16897 0.00033794 0.072653884
16898 0.00033796 0.073662966
16899 0.00033798 0.067608475
16900 0.000338 0.076690211
16901 0.00033802 0.071644802
16902 0.00033804 0.068617557
16903 0.00033806 0.072653884
16904 0.00033808 0.070635721
16905 0.0003381 0.071644802
16906 0.00033812 0.070635721
16907 0.00033814 0.070635721
16908 0.00033816 0.070635721
16909 0.00033818 0.073662966
16910 0.0003382 0.072653884
16911 0.00033822 0.071644802
16912 0.00033824 0.071644802
16913 0.00033826 0.071644802
16914 0.00033828 0.072653884
16915 0.0003383 0.06458123
16916 0.00033832 0.070635721
16917 0.00033834 0.076690211
16918 0.00033836 0.069626639
16919 0.00033838 0.06458123
16920 0.0003384 0.065590312
16921 0.00033842 0.072653884
16922 0.00033844 0.071644802
16923 0.00033846 0.070635721
16924 0.00033848 0.072653884
16925 0.0003385 0.066599394
16926 0.00033852 0.074672048
16927 0.00033854 0.075681129
16928 0.00033856 0.070635721
16929 0.00033858 0.067608475
16930 0.0003386 0.068617557
16931 0.00033862 0.072653884
16932 0.00033864 0.071644802
16933 0.00033866 0.062563067
16934 0.00033868 0.069626639
16935 0.0003387 0.063572149
16936 0.00033872 0.074672048
16937 0.00033874 0.071644802
16938 0.00033876 0.072653884
16939 0.00033878 0.074672048
16940 0.0003388 0.072653884
16941 0.00033882 0.065590312
16942 0.00033884 0.068617557
16943 0.00033886 0.072653884
16944 0.00033888 0.073662966
16945 0.0003389 0.057517658
16946 0.00033892 0.073662966
16947 0.00033894 0.072653884
16948 0.00033896 0.069626639
16949 0.00033898 0.072653884
16950 0.000339 0.066599394
16951 0.00033902 0.063572149
16952 0.00033904 0.078708374
16953 0.00033906 0.066599394
16954 0.00033908 0.068617557
16955 0.0003391 0.069626639
16956 0.00033912 0.069626639
16957 0.00033914 0.071644802
16958 0.00033916 0.063572149
16959 0.00033918 0.073662966
16960 0.0003392 0.068617557
16961 0.00033922 0.074672048
16962 0.00033924 0.069626639
16963 0.00033926 0.06458123
16964 0.00033928 0.073662966
16965 0.0003393 0.060544903
16966 0.00033932 0.065590312
16967 0.00033934 0.073662966
16968 0.00033936 0.072653884
16969 0.00033938 0.06458123
16970 0.0003394 0.066599394
16971 0.00033942 0.074672048
16972 0.00033944 0.060544903
16973 0.00033946 0.080726538
16974 0.00033948 0.06458123
16975 0.0003395 0.06458123
16976 0.00033952 0.071644802
16977 0.00033954 0.069626639
16978 0.00033956 0.069626639
16979 0.00033958 0.066599394
16980 0.0003396 0.061553985
16981 0.00033962 0.068617557
16982 0.00033964 0.070635721
16983 0.00033966 0.072653884
16984 0.00033968 0.063572149
16985 0.0003397 0.059535822
16986 0.00033972 0.073662966
16987 0.00033974 0.070635721
16988 0.00033976 0.065590312
16989 0.00033978 0.071644802
16990 0.0003398 0.066599394
16991 0.00033982 0.075681129
16992 0.00033984 0.069626639
16993 0.00033986 0.071644802
16994 0.00033988 0.065590312
16995 0.0003399 0.070635721
16996 0.00033992 0.069626639
16997 0.00033994 0.066599394
16998 0.00033996 0.067608475
16999 0.00033998 0.065590312
17000 0.00034 0.067608475
17001 0.00034002 0.067608475
17002 0.00034004 0.065590312
17003 0.00034006 0.071644802
17004 0.00034008 0.06458123
17005 0.0003401 0.068617557
17006 0.00034012 0.065590312
17007 0.00034014 0.072653884
17008 0.00034016 0.072653884
17009 0.00034018 0.068617557
17010 0.0003402 0.070635721
17011 0.00034022 0.068617557
17012 0.00034024 0.068617557
17013 0.00034026 0.065590312
17014 0.00034028 0.066599394
17015 0.0003403 0.065590312
17016 0.00034032 0.061553985
17017 0.00034034 0.069626639
17018 0.00034036 0.067608475
17019 0.00034038 0.060544903
17020 0.0003404 0.065590312
17021 0.00034042 0.06458123
17022 0.00034044 0.070635721
17023 0.00034046 0.068617557
17024 0.00034048 0.067608475
17025 0.0003405 0.067608475
17026 0.00034052 0.063572149
17027 0.00034054 0.068617557
17028 0.00034056 0.072653884
17029 0.00034058 0.069626639
17030 0.0003406 0.062563067
17031 0.00034062 0.059535822
17032 0.00034064 0.066599394
17033 0.00034066 0.066599394
17034 0.00034068 0.067608475
17035 0.0003407 0.063572149
17036 0.00034072 0.067608475
17037 0.00034074 0.06458123
17038 0.00034076 0.070635721
17039 0.00034078 0.067608475
17040 0.0003408 0.065590312
17041 0.00034082 0.065590312
17042 0.00034084 0.067608475
17043 0.00034086 0.071644802
17044 0.00034088 0.060544903
17045 0.0003409 0.072653884
17046 0.00034092 0.06458123
17047 0.00034094 0.072653884
17048 0.00034096 0.069626639
17049 0.00034098 0.069626639
17050 0.000341 0.066599394
17051 0.00034102 0.065590312
17052 0.00034104 0.06458123
17053 0.00034106 0.071644802
17054 0.00034108 0.061553985
17055 0.0003411 0.069626639
17056 0.00034112 0.063572149
17057 0.00034114 0.068617557
17058 0.00034116 0.068617557
17059 0.00034118 0.066599394
17060 0.0003412 0.062563067
17061 0.00034122 0.069626639
17062 0.00034124 0.067608475
17063 0.00034126 0.06458123
17064 0.00034128 0.056508576
17065 0.0003413 0.067608475
17066 0.00034132 0.066599394
17067 0.00034134 0.06458123
17068 0.00034136 0.068617557
17069 0.00034138 0.065590312
17070 0.0003414 0.063572149
17071 0.00034142 0.05852674
17072 0.00034144 0.063572149
17073 0.00034146 0.067608475
17074 0.00034148 0.068617557
17075 0.0003415 0.063572149
17076 0.00034152 0.06458123
17077 0.00034154 0.06458123
17078 0.00034156 0.063572149
17079 0.00034158 0.06458123
17080 0.0003416 0.072653884
17081 0.00034162 0.06458123
17082 0.00034164 0.063572149
17083 0.00034166 0.062563067
17084 0.00034168 0.066599394
17085 0.0003417 0.067608475
17086 0.00034172 0.066599394
17087 0.00034174 0.063572149
17088 0.00034176 0.066599394
17089 0.00034178 0.070635721
17090 0.0003418 0.067608475
17091 0.00034182 0.073662966
17092 0.00034184 0.062563067
17093 0.00034186 0.070635721
17094 0.00034188 0.067608475
17095 0.0003419 0.065590312
17096 0.00034192 0.065590312
17097 0.00034194 0.061553985
17098 0.00034196 0.069626639
17099 0.00034198 0.069626639
17100 0.000342 0.062563067
17101 0.00034202 0.05852674
17102 0.00034204 0.061553985
17103 0.00034206 0.067608475
17104 0.00034208 0.074672048
17105 0.0003421 0.063572149
17106 0.00034212 0.060544903
17107 0.00034214 0.067608475
17108 0.00034216 0.067608475
17109 0.00034218 0.066599394
17110 0.0003422 0.063572149
17111 0.00034222 0.069626639
17112 0.00034224 0.063572149
17113 0.00034226 0.065590312
17114 0.00034228 0.072653884
17115 0.0003423 0.066599394
17116 0.00034232 0.068617557
17117 0.00034234 0.069626639
17118 0.00034236 0.063572149
17119 0.00034238 0.065590312
17120 0.0003424 0.05852674
17121 0.00034242 0.066599394
17122 0.00034244 0.063572149
17123 0.00034246 0.065590312
17124 0.00034248 0.070635721
17125 0.0003425 0.065590312
17126 0.00034252 0.068617557
17127 0.00034254 0.065590312
17128 0.00034256 0.069626639
17129 0.00034258 0.06458123
17130 0.0003426 0.061553985
17131 0.00034262 0.06458123
17132 0.00034264 0.071644802
17133 0.00034266 0.065590312
17134 0.00034268 0.067608475
17135 0.0003427 0.067608475
17136 0.00034272 0.070635721
17137 0.00034274 0.059535822
17138 0.00034276 0.063572149
17139 0.00034278 0.06458123
17140 0.0003428 0.063572149
17141 0.00034282 0.06458123
17142 0.00034284 0.067608475
17143 0.00034286 0.067608475
17144 0.00034288 0.068617557
17145 0.0003429 0.065590312
17146 0.00034292 0.065590312
17147 0.00034294 0.063572149
17148 0.00034296 0.072653884
17149 0.00034298 0.065590312
17150 0.000343 0.068617557
17151 0.00034302 0.066599394
17152 0.00034304 0.068617557
17153 0.00034306 0.070635721
17154 0.00034308 0.069626639
17155 0.0003431 0.061553985
17156 0.00034312 0.065590312
17157 0.00034314 0.067608475
17158 0.00034316 0.068617557
17159 0.00034318 0.063572149
17160 0.0003432 0.070635721
17161 0.00034322 0.066599394
17162 0.00034324 0.065590312
17163 0.00034326 0.072653884
17164 0.00034328 0.066599394
17165 0.0003433 0.066599394
17166 0.00034332 0.071644802
17167 0.00034334 0.067608475
17168 0.00034336 0.066599394
17169 0.00034338 0.070635721
17170 0.0003434 0.057517658
17171 0.00034342 0.071644802
17172 0.00034344 0.067608475
17173 0.00034346 0.066599394
17174 0.00034348 0.069626639
17175 0.0003435 0.066599394
17176 0.00034352 0.066599394
17177 0.00034354 0.06458123
17178 0.00034356 0.071644802
17179 0.00034358 0.069626639
17180 0.0003436 0.057517658
17181 0.00034362 0.077699293
17182 0.00034364 0.05852674
17183 0.00034366 0.072653884
17184 0.00034368 0.062563067
17185 0.0003437 0.071644802
17186 0.00034372 0.060544903
17187 0.00034374 0.075681129
17188 0.00034376 0.071644802
17189 0.00034378 0.061553985
17190 0.0003438 0.066599394
17191 0.00034382 0.070635721
17192 0.00034384 0.06458123
17193 0.00034386 0.071644802
17194 0.00034388 0.067608475
17195 0.0003439 0.067608475
17196 0.00034392 0.06458123
17197 0.00034394 0.06458123
17198 0.00034396 0.070635721
17199 0.00034398 0.066599394
17200 0.000344 0.070635721
17201 0.00034402 0.063572149
17202 0.00034404 0.066599394
17203 0.00034406 0.069626639
17204 0.00034408 0.063572149
17205 0.0003441 0.066599394
17206 0.00034412 0.067608475
17207 0.00034414 0.073662966
17208 0.00034416 0.069626639
17209 0.00034418 0.06458123
17210 0.0003442 0.065590312
17211 0.00034422 0.070635721
17212 0.00034424 0.065590312
17213 0.00034426 0.065590312
17214 0.00034428 0.059535822
17215 0.0003443 0.070635721
17216 0.00034432 0.065590312
17217 0.00034434 0.069626639
17218 0.00034436 0.073662966
17219 0.00034438 0.067608475
17220 0.0003444 0.067608475
17221 0.00034442 0.071644802
17222 0.00034444 0.066599394
17223 0.00034446 0.066599394
17224 0.00034448 0.068617557
17225 0.0003445 0.066599394
17226 0.00034452 0.072653884
17227 0.00034454 0.068617557
17228 0.00034456 0.063572149
17229 0.00034458 0.066599394
17230 0.0003446 0.072653884
17231 0.00034462 0.075681129
17232 0.00034464 0.065590312
17233 0.00034466 0.067608475
17234 0.00034468 0.068617557
17235 0.0003447 0.065590312
17236 0.00034472 0.073662966
17237 0.00034474 0.070635721
17238 0.00034476 0.073662966
17239 0.00034478 0.063572149
17240 0.0003448 0.073662966
17241 0.00034482 0.069626639
17242 0.00034484 0.075681129
17243 0.00034486 0.065590312
17244 0.00034488 0.069626639
17245 0.0003449 0.070635721
17246 0.00034492 0.071644802
17247 0.00034494 0.070635721
17248 0.00034496 0.06458123
17249 0.00034498 0.070635721
17250 0.000345 0.072653884
17251 0.00034502 0.072653884
17252 0.00034504 0.069626639
17253 0.00034506 0.068617557
17254 0.00034508 0.062563067
17255 0.0003451 0.069626639
17256 0.00034512 0.070635721
17257 0.00034514 0.071644802
17258 0.00034516 0.068617557
17259 0.00034518 0.070635721
17260 0.0003452 0.069626639
17261 0.00034522 0.073662966
17262 0.00034524 0.072653884
17263 0.00034526 0.073662966
17264 0.00034528 0.070635721
17265 0.0003453 0.060544903
17266 0.00034532 0.068617557
17267 0.00034534 0.074672048
17268 0.00034536 0.070635721
17269 0.00034538 0.076690211
17270 0.0003454 0.069626639
17271 0.00034542 0.065590312
17272 0.00034544 0.070635721
17273 0.00034546 0.070635721
17274 0.00034548 0.080726538
17275 0.0003455 0.071644802
17276 0.00034552 0.066599394
17277 0.00034554 0.071644802
17278 0.00034556 0.065590312
17279 0.00034558 0.076690211
17280 0.0003456 0.074672048
17281 0.00034562 0.072653884
17282 0.00034564 0.071644802
17283 0.00034566 0.066599394
17284 0.00034568 0.068617557
17285 0.0003457 0.075681129
17286 0.00034572 0.072653884
17287 0.00034574 0.072653884
17288 0.00034576 0.068617557
17289 0.00034578 0.071644802
17290 0.0003458 0.072653884
17291 0.00034582 0.075681129
17292 0.00034584 0.073662966
17293 0.00034586 0.069626639
17294 0.00034588 0.074672048
17295 0.0003459 0.069626639
17296 0.00034592 0.075681129
17297 0.00034594 0.070635721
17298 0.00034596 0.063572149
17299 0.00034598 0.075681129
17300 0.000346 0.071644802
17301 0.00034602 0.072653884
17302 0.00034604 0.071644802
17303 0.00034606 0.068617557
