ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:53:12 585m
22136 0.00044272 0.011099899
22137 0.00044274 0.015136226
22138 0.00044276 0.011099899
22139 0.00044278 0.010090817
22140 0.0004428 0.014127144
22141 0.00044282 0.012108981
22142 0.00044284 0.013118062
22143 0.00044286 0.0060544903
22144 0.00044288 0.010090817
22145 0.0004429 0.0080726538
22146 0.00044292 0.013118062
22147 0.00044294 0.0090817355
22148 0.00044296 0.0070635721
22149 0.00044298 0.0090817355
22150 0.000443 0.015136226
22151 0.00044302 0.011099899
22152 0.00044304 0.012108981
22153 0.00044306 0.0090817355
22154 0.00044308 0.011099899
22155 0.0004431 0.0090817355
22156 0.00044312 0.013118062
22157 0.00044314 0.012108981
22158 0.00044316 0.0070635721
22159 0.00044318 0.0050454086
22160 0.0004432 0.0090817355
22161 0.00044322 0.017154389
22162 0.00044324 0.0080726538
22163 0.00044326 0.014127144
22164 0.00044328 0.0070635721
22165 0.0004433 0.0080726538
22166 0.00044332 0.013118062
22167 0.00044334 0.015136226
22168 0.00044336 0.014127144
22169 0.00044338 0.011099899
22170 0.0004434 0.012108981
22171 0.00044342 0.012108981
22172 0.00044344 0.0090817355
22173 0.00044346 0.0070635721
22174 0.00044348 0.018163471
22175 0.0004435 0.011099899
22176 0.00044352 0.011099899
22177 0.00044354 0.013118062
22178 0.00044356 0.012108981
22179 0.00044358 0.010090817
22180 0.0004436 0.011099899
22181 0.00044362 0.012108981
22182 0.00044364 0.010090817
22183 0.00044366 0.0080726538
22184 0.00044368 0.013118062
22185 0.0004437 0.011099899
22186 0.00044372 0.0050454086
22187 0.00044374 0.012108981
22188 0.00044376 0.013118062
22189 0.00044378 0.018163471
22190 0.0004438 0.013118062
22191 0.00044382 0.012108981
22192 0.00044384 0.0080726538
22193 0.00044386 0.011099899
22194 0.00044388 0.0090817355
22195 0.0004439 0.011099899
22196 0.00044392 0.011099899
22197 0.00044394 0.0050454086
22198 0.00044396 0.019172553
22199 0.00044398 0.013118062
22200 0.000444 0.010090817
22201 0.00044402 0.018163471
22202 0.00044404 0.012108981
22203 0.00044406 0.015136226
22204 0.00044408 0.016145308
22205 0.0004441 0.0060544903
22206 0.00044412 0.014127144
22207 0.00044414 0.011099899
22208 0.00044416 0.012108981
22209 0.00044418 0.012108981
22210 0.0004442 0.0090817355
22211 0.00044422 0.010090817
22212 0.00044424 0.0090817355
22213 0.00044426 0.013118062
22214 0.00044428 0.0020181634
22215 0.0004443 0.014127144
22216 0.00044432 0.0090817355
22217 0.00044434 0.017154389
22218 0.00044436 0.0080726538
22219 0.00044438 0.025227043
22220 0.0004444 -0.0020181634
22221 0.00044442 0.017154389
22222 0.00044444 0.0050454086
22223 0.00044446 0.019172553
22224 0.00044448 0.0030272452
22225 0.0004445 0.017154389
22226 0.00044452 0.012108981
22227 0.00044454 0.014127144
22228 0.00044456 0.0090817355
22229 0.00044458 0.013118062
22230 0.0004446 0.0090817355
22231 0.00044462 0.016145308
22232 0.00044464 0.012108981
22233 0.00044466 0.010090817
22234 0.00044468 0.014127144
22235 0.0004447 0.013118062
22236 0.00044472 0.013118062
22237 0.00044474 0.013118062
22238 0.00044476 0.014127144
22239 0.00044478 0.011099899
22240 0.0004448 0.0080726538
22241 0.00044482 0.017154389
22242 0.00044484 0.011099899
22243 0.00044486 0.010090817
22244 0.00044488 0.012108981
22245 0.0004449 0.010090817
22246 0.00044492 0.0060544903
22247 0.00044494 0.010090817
22248 0.00044496 0.014127144
22249 0.00044498 0.015136226
22250 0.000445 0.0060544903
22251 0.00044502 0.018163471
22252 0.00044504 0.015136226
22253 0.00044506 0.014127144
22254 0.00044508 0.013118062
22255 0.0004451 0.012108981
22256 0.00044512 0.013118062
22257 0.00044514 0.017154389
22258 0.00044516 0.012108981
22259 0.00044518 0.016145308
22260 0.0004452 0.010090817
22261 0.00044522 0.0090817355
22262 0.00044524 0.015136226
22263 0.00044526 0.010090817
22264 0.00044528 -0.017154389
22265 0.0004453 0.028254288
22266 0.00044532 0.02926337
22267 0.00044534 0.017154389
22268 0.00044536 -0.020181634
22269 0.00044538 0.038345105
22270 0.0004454 0.018163471
22271 0.00044542 -0.0050454086
22272 0.00044544 0.019172553
22273 0.00044546 0.015136226
22274 0.00044548 0.0080726538
22275 0.0004455 0.012108981
22276 0.00044552 0.020181634
22277 0.00044554 0.012108981
22278 0.00044556 0.0050454086
22279 0.00044558 0.014127144
22280 0.0004456 0.020181634
22281 0.00044562 0.012108981
22282 0.00044564 0.010090817
22283 0.00044566 0.015136226
22284 0.00044568 0.016145308
22285 0.0004457 0.014127144
22286 0.00044572 0.017154389
22287 0.00044574 0.011099899
22288 0.00044576 0.0080726538
22289 0.00044578 0.014127144
22290 0.0004458 0.018163471
22291 0.00044582 0.016145308
22292 0.00044584 0.0080726538
22293 0.00044586 0.013118062
22294 0.00044588 0.0090817355
22295 0.0004459 0.010090817
22296 0.00044592 0.0070635721
22297 0.00044594 0.016145308
22298 0.00044596 0.0090817355
22299 0.00044598 0.0090817355
22300 0.000446 0.013118062
22301 0.00044602 0.012108981
22302 0.00044604 0.012108981
22303 0.00044606 0.018163471
22304 0.00044608 0.0090817355
22305 0.0004461 0.015136226
22306 0.00044612 0.012108981
22307 0.00044614 0.016145308
22308 0.00044616 0.012108981
22309 0.00044618 0.011099899
22310 0.0004462 0.012108981
22311 0.00044622 0.012108981
22312 0.00044624 0.014127144
22313 0.00044626 0.016145308
22314 0.00044628 0.014127144
22315 0.0004463 0.010090817
22316 0.00044632 0.013118062
22317 0.00044634 0.014127144
22318 0.00044636 0.011099899
22319 0.00044638 0.019172553
22320 0.0004464 0.013118062
22321 0.00044642 0.0080726538
22322 0.00044644 0.015136226
22323 0.00044646 0.012108981
22324 0.00044648 0.014127144
22325 0.0004465 0.016145308
22326 0.00044652 0.012108981
22327 0.00044654 0.012108981
22328 0.00044656 0.016145308
22329 0.00044658 0.010090817
22330 0.0004466 0.013118062
22331 0.00044662 0.011099899
22332 0.00044664 0.016145308
22333 0.00044666 0.017154389
22334 0.00044668 0.015136226
22335 0.0004467 0.020181634
22336 0.00044672 0.018163471
22337 0.00044674 0.017154389
22338 0.00044676 0.017154389
22339 0.00044678 0.015136226
22340 0.0004468 0.015136226
22341 0.00044682 0.014127144
22342 0.00044684 0.013118062
22343 0.00044686 0.018163471
22344 0.00044688 0.013118062
22345 0.0004469 0.013118062
22346 0.00044692 0.015136226
22347 0.00044694 0.010090817
22348 0.00044696 0.016145308
22349 0.00044698 0.016145308
22350 0.000447 0.012108981
22351 0.00044702 0.015136226
22352 0.00044704 0.0090817355
22353 0.00044706 0.014127144
22354 0.00044708 0.013118062
22355 0.0004471 0.015136226
22356 0.00044712 0.013118062
22357 0.00044714 0.013118062
22358 0.00044716 0.017154389
22359 0.00044718 0.016145308
22360 0.0004472 0.012108981
22361 0.00044722 0.0080726538
22362 0.00044724 0.012108981
22363 0.00044726 0.010090817
22364 0.00044728 0.012108981
22365 0.0004473 0.0060544903
22366 0.00044732 0.0030272452
22367 0.00044734 0.0080726538
22368 0.00044736 0.014127144
22369 0.00044738 0.019172553
22370 0.0004474 0.0080726538
22371 0.00044742 0.011099899
22372 0.00044744 0.0060544903
22373 0.00044746 0.013118062
22374 0.00044748 0.0080726538
22375 0.0004475 0.0080726538
22376 0.00044752 0.011099899
22377 0.00044754 0.014127144
22378 0.00044756 0.0090817355
22379 0.00044758 0.011099899
22380 0.0004476 0.0090817355
22381 0.00044762 0.011099899
22382 0.00044764 0.0090817355
22383 0.00044766 0.013118062
22384 0.00044768 0.014127144
22385 0.0004477 0.0080726538
22386 0.00044772 0.011099899
22387 0.00044774 0.014127144
22388 0.00044776 0.011099899
22389 0.00044778 0.0090817355
22390 0.0004478 0.017154389
22391 0.00044782 0.011099899
22392 0.00044784 0.010090817
22393 0.00044786 0.014127144
22394 0.00044788 0.012108981
22395 0.0004479 0.016145308
22396 0.00044792 0.0070635721
22397 0.00044794 0.011099899
22398 0.00044796 0.013118062
22399 0.00044798 0.012108981
22400 0.000448 0.011099899
22401 0.00044802 0.013118062
22402 0.00044804 0.0090817355
22403 0.00044806 0.013118062
22404 0.00044808 0.014127144
22405 0.0004481 0.015136226
22406 0.00044812 0.012108981
22407 0.00044814 0.018163471
22408 0.00044816 0.0070635721
22409 0.00044818 0.015136226
22410 0.0004482 0.015136226
22411 0.00044822 0.014127144
22412 0.00044824 0.015136226
22413 0.00044826 0.0080726538
22414 0.00044828 0.015136226
22415 0.0004483 0.0090817355
22416 0.00044832 0.016145308
22417 0.00044834 0.0030272452
22418 0.00044836 0.010090817
22419 0.00044838 0.012108981
22420 0.0004484 0.010090817
22421 0.00044842 0.0080726538
22422 0.00044844 0.015136226
22423 0.00044846 0.0060544903
22424 0.00044848 0.015136226
22425 0.0004485 0.0090817355
22426 0.00044852 0.011099899
22427 0.00044854 0.013118062
22428 0.00044856 0.014127144
22429 0.00044858 0.016145308
22430 0.0004486 0.015136226
22431 0.00044862 0.010090817
22432 0.00044864 0.017154389
22433 0.00044866 0.019172553
22434 0.00044868 0.014127144
22435 0.0004487 0.0080726538
22436 0.00044872 0.021190716
22437 0.00044874 0.0040363269
22438 0.00044876 0.018163471
22439 0.00044878 0.017154389
22440 0.0004488 0.012108981
22441 0.00044882 0.011099899
22442 0.00044884 0.027245207
22443 0.00044886 0.0070635721
22444 0.00044888 0.016145308
22445 0.0004489 0.0070635721
22446 0.00044892 0.015136226
22447 0.00044894 0.012108981
22448 0.00044896 0.017154389
22449 0.00044898 0.012108981
22450 0.000449 0.015136226
22451 0.00044902 0.0090817355
22452 0.00044904 0.014127144
22453 0.00044906 0.013118062
22454 0.00044908 0.016145308
22455 0.0004491 0.017154389
22456 0.00044912 0.0090817355
22457 0.00044914 0.016145308
22458 0.00044916 0.015136226
22459 0.00044918 0.013118062
22460 0.0004492 0.016145308
22461 0.00044922 0.012108981
22462 0.00044924 0.012108981
22463 0.00044926 0.010090817
22464 0.00044928 0.012108981
22465 0.0004493 0.015136226
22466 0.00044932 0.014127144
22467 0.00044934 0.013118062
22468 0.00044936 0.012108981
22469 0.00044938 0.010090817
22470 0.0004494 0.014127144
22471 0.00044942 0.014127144
22472 0.00044944 0.016145308
22473 0.00044946 0.012108981
22474 0.00044948 0.011099899
22475 0.0004495 0.0080726538
22476 0.00044952 0.015136226
22477 0.00044954 0.016145308
22478 0.00044956 0.015136226
22479 0.00044958 0.020181634
22480 0.0004496 0.019172553
22481 0.00044962 0.015136226
22482 0.00044964 0.017154389
22483 0.00044966 0.014127144
22484 0.00044968 0.018163471
22485 0.0004497 0.016145308
22486 0.00044972 0.016145308
22487 0.00044974 0.0090817355
22488 0.00044976 0.014127144
22489 0.00044978 0.014127144
22490 0.0004498 0.013118062
22491 0.00044982 0.012108981
22492 0.00044984 0.0090817355
22493 0.00044986 0.015136226
22494 0.00044988 0.019172553
22495 0.0004499 0.011099899
22496 0.00044992 0.013118062
22497 0.00044994 0.0090817355
22498 0.00044996 0.017154389
22499 0.00044998 0.011099899
22500 0.00045 0.018163471
22501 0.00045002 0.015136226
22502 0.00045004 0.013118062
22503 0.00045006 0.016145308
22504 0.00045008 0.012108981
22505 0.0004501 0.015136226
22506 0.00045012 0.0070635721
22507 0.00045014 0.013118062
22508 0.00045016 0.013118062
22509 0.00045018 0.012108981
22510 0.0004502 0.013118062
22511 0.00045022 0.015136226
22512 0.00045024 0.014127144
22513 0.00045026 0.019172553
22514 0.00045028 0.0070635721
22515 0.0004503 0.017154389
22516 0.00045032 0.013118062
22517 0.00045034 0.013118062
22518 0.00045036 0.011099899
22519 0.00045038 0.012108981
22520 0.0004504 0.015136226
22521 0.00045042 0.014127144
22522 0.00045044 0.011099899
22523 0.00045046 0.020181634
22524 0.00045048 0.015136226
22525 0.0004505 0.015136226
22526 0.00045052 0.012108981
22527 0.00045054 0.0090817355
22528 0.00045056 0.014127144
22529 0.00045058 0.017154389
22530 0.0004506 0.0080726538
22531 0.00045062 0.011099899
22532 0.00045064 0.012108981
22533 0.00045066 0.018163471
22534 0.00045068 0.014127144
22535 0.0004507 0.018163471
22536 0.00045072 0.012108981
22537 0.00045074 0.013118062
22538 0.00045076 0.017154389
22539 0.00045078 0.011099899
22540 0.0004508 0.013118062
22541 0.00045082 0.011099899
22542 0.00045084 0.016145308
22543 0.00045086 0.013118062
22544 0.00045088 0.015136226
22545 0.0004509 0.014127144
22546 0.00045092 0.012108981
22547 0.00045094 0.013118062
22548 0.00045096 0.015136226
22549 0.00045098 0.015136226
22550 0.000451 0.020181634
22551 0.00045102 0.013118062
22552 0.00045104 0.014127144
22553 0.00045106 0.016145308
22554 0.00045108 0.017154389
22555 0.0004511 0.018163471
22556 0.00045112 0.014127144
22557 0.00045114 0.011099899
22558 0.00045116 0.017154389
22559 0.00045118 0.010090817
22560 0.0004512 0.010090817
22561 0.00045122 0.0070635721
22562 0.00045124 0.015136226
22563 0.00045126 0.016145308
22564 0.00045128 0.016145308
22565 0.0004513 0.012108981
22566 0.00045132 0.017154389
22567 0.00045134 0.011099899
22568 0.00045136 0.017154389
22569 0.00045138 0.011099899
22570 0.0004514 0.019172553
22571 0.00045142 0.0090817355
22572 0.00045144 0.014127144
22573 0.00045146 0.015136226
22574 0.00045148 0.014127144
22575 0.0004515 0.012108981
22576 0.00045152 0.0080726538
22577 0.00045154 0.014127144
22578 0.00045156 0.010090817
22579 0.00045158 0.016145308
22580 0.0004516 0.013118062
22581 0.00045162 0.015136226
22582 0.00045164 0.014127144
22583 0.00045166 0.013118062
22584 0.00045168 0.015136226
22585 0.0004517 0.012108981
22586 0.00045172 0.012108981
22587 0.00045174 0.017154389
22588 0.00045176 0.0080726538
22589 0.00045178 0.016145308
22590 0.0004518 0.014127144
22591 0.00045182 0.010090817
22592 0.00045184 0.011099899
22593 0.00045186 0.017154389
22594 0.00045188 0.020181634
22595 0.0004519 0.012108981
22596 0.00045192 0.011099899
22597 0.00045194 0.014127144
22598 0.00045196 0.012108981
22599 0.00045198 0.015136226
22600 0.000452 0.014127144
22601 0.00045202 0.013118062
22602 0.00045204 0.010090817
22603 0.00045206 0.011099899
22604 0.00045208 0.014127144
22605 0.0004521 0.013118062
22606 0.00045212 0.0070635721
22607 0.00045214 0.0050454086
22608 0.00045216 0.010090817
22609 0.00045218 0.020181634
22610 0.0004522 0.0030272452
22611 0.00045222 0.0080726538
22612 0.00045224 0.015136226
22613 0.00045226 0.0090817355
22614 0.00045228 0.014127144
22615 0.0004523 0.014127144
22616 0.00045232 0.0030272452
22617 0.00045234 0.013118062
22618 0.00045236 0.011099899
22619 0.00045238 0.010090817
22620 0.0004524 0.0090817355
22621 0.00045242 0.010090817
22622 0.00045244 0.013118062
22623 0.00045246 0.012108981
22624 0.00045248 0.016145308
22625 0.0004525 0.0070635721
22626 0.00045252 0.016145308
22627 0.00045254 0.010090817
22628 0.00045256 0.0040363269
22629 0.00045258 0.020181634
22630 0.0004526 0.0010090817
22631 0.00045262 0.018163471
22632 0.00045264 0.014127144
22633 0.00045266 0.016145308
22634 0.00045268 0
22635 0.0004527 0.017154389
22636 0.00045272 0.0090817355
22637 0.00045274 0.011099899
22638 0.00045276 0.013118062
22639 0.00045278 0.013118062
22640 0.0004528 0.0050454086
22641 0.00045282 0.0070635721
22642 0.00045284 0.012108981
22643 0.00045286 0.011099899
22644 0.00045288 0.011099899
22645 0.0004529 0.014127144
22646 0.00045292 0.0090817355
22647 0.00045294 0.012108981
22648 0.00045296 0.0050454086
22649 0.00045298 0.012108981
22650 0.000453 0.014127144
22651 0.00045302 0.020181634
22652 0.00045304 0.0060544903
22653 0.00045306 0.0090817355
22654 0.00045308 0.010090817
22655 0.0004531 0.011099899
22656 0.00045312 0.015136226
22657 0.00045314 0.013118062
22658 0.00045316 0.0050454086
22659 0.00045318 0.0070635721
22660 0.0004532 0.010090817
22661 0.00045322 0.0090817355
22662 0.00045324 0.010090817
22663 0.00045326 0.013118062
22664 0.00045328 0.0060544903
22665 0.0004533 0.011099899
22666 0.00045332 0.0090817355
22667 0.00045334 0.012108981
22668 0.00045336 0.0020181634
22669 0.00045338 0.0070635721
22670 0.0004534 0.014127144
22671 0.00045342 0.011099899
22672 0.00045344 0.012108981
22673 0.00045346 0.0050454086
22674 0.00045348 0.015136226
22675 0.0004535 0.016145308
22676 0.00045352 0.0090817355
22677 0.00045354 0.0080726538
22678 0.00045356 0.0050454086
22679 0.00045358 0.0060544903
22680 0.0004536 0.013118062
22681 0.00045362 0.0080726538
22682 0.00045364 0.0040363269
22683 0.00045366 0.0060544903
22684 0.00045368 0.012108981
22685 0.0004537 0.012108981
22686 0.00045372 0.0090817355
22687 0.00045374 0.013118062
22688 0.00045376 0.0070635721
22689 0.00045378 0.0050454086
22690 0.0004538 0.0090817355
22691 0.00045382 0.011099899
22692 0.00045384 0.010090817
22693 0.00045386 0.0050454086
22694 0.00045388 0.0060544903
22695 0.0004539 0.0090817355
22696 0.00045392 0.0070635721
22697 0.00045394 0.0060544903
22698 0.00045396 0.012108981
22699 0.00045398 0.010090817
22700 0.000454 0.014127144
22701 0.00045402 0.010090817
22702 0.00045404 0.010090817
22703 0.00045406 0.0090817355
22704 0.00045408 0.011099899
22705 0.0004541 0.0080726538
22706 0.00045412 0.0090817355
22707 0.00045414 0.012108981
22708 0.00045416 0.0030272452
22709 0.00045418 0.011099899
22710 0.0004542 0.0070635721
22711 0.00045422 0.0090817355
22712 0.00045424 0.013118062
22713 0.00045426 0.0060544903
22714 0.00045428 0.0030272452
22715 0.0004543 0.011099899
22716 0.00045432 0.014127144
22717 0.00045434 0.018163471
22718 0.00045436 0.016145308
22719 0.00045438 0.021190716
22720 0.0004544 0.018163471
22721 0.00045442 0.020181634
22722 0.00045444 0.017154389
22723 0.00045446 0.024217961
22724 0.00045448 0.021190716
22725 0.0004545 0.019172553
22726 0.00045452 0.018163471
22727 0.00045454 0.021190716
22728 0.00045456 0.019172553
22729 0.00045458 0.024217961
22730 0.0004546 0.022199798
22731 0.00045462 0.026236125
22732 0.00045464 0.021190716
22733 0.00045466 0.022199798
22734 0.00045468 0.027245207
22735 0.0004547 0.028254288
22736 0.00045472 0.020181634
22737 0.00045474 0.019172553
22738 0.00045476 0.016145308
22739 0.00045478 0.019172553
22740 0.0004548 0.011099899
22741 0.00045482 0.017154389
22742 0.00045484 0.011099899
22743 0.00045486 0.019172553
22744 0.00045488 0.012108981
22745 0.0004549 0.013118062
22746 0.00045492 0.0060544903
22747 0.00045494 0.0090817355
22748 0.00045496 0.014127144
22749 0.00045498 0.012108981
22750 0.000455 0.012108981
22751 0.00045502 0.015136226
22752 0.00045504 0.018163471
22753 0.00045506 0.012108981
22754 0.00045508 0.011099899
22755 0.0004551 0.019172553
22756 0.00045512 0.010090817
22757 0.00045514 0.0090817355
22758 0.00045516 0.0090817355
22759 0.00045518 0.019172553
22760 0.0004552 0.013118062
22761 0.00045522 0.0060544903
22762 0.00045524 0.011099899
22763 0.00045526 0.013118062
22764 0.00045528 0.010090817
22765 0.0004553 0.018163471
22766 0.00045532 0.0080726538
22767 0.00045534 0.012108981
22768 0.00045536 0.0060544903
22769 0.00045538 0.016145308
22770 0.0004554 0.0060544903
22771 0.00045542 0.0070635721
22772 0.00045544 0.016145308
22773 0.00045546 0.0020181634
22774 0.00045548 0.0090817355
22775 0.0004555 0.0080726538
22776 0.00045552 0.011099899
22777 0.00045554 0.013118062
