ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:16:28 204m
24275 0.0004855 0.033949076
24276 0.00048552 0.047928108
24277 0.00048554 0.043934099
24278 0.00048556 0.047928108
24279 0.00048558 0.041937094
24280 0.0004856 0.041937094
24281 0.00048562 0.047928108
24282 0.00048564 0.035946081
24283 0.00048566 0.041937094
24284 0.00048568 0.035946081
24285 0.0004857 0.043934099
24286 0.00048572 0.051922117
24287 0.00048574 0.037943085
24288 0.00048576 0.049925112
24289 0.00048578 0.043934099
24290 0.0004858 0.037943085
24291 0.00048582 0.045931103
24292 0.00048584 0.035946081
24293 0.00048586 0.053919121
24294 0.00048588 0.043934099
24295 0.0004859 0.037943085
24296 0.00048592 0.045931103
24297 0.00048594 0.031952072
24298 0.00048596 0.049925112
24299 0.00048598 0.03994009
24300 0.000486 0.047928108
24301 0.00048602 0.03994009
24302 0.00048604 0.037943085
24303 0.00048606 0.049925112
24304 0.00048608 0.035946081
24305 0.0004861 0.051922117
24306 0.00048612 0.041937094
24307 0.00048614 0.047928108
24308 0.00048616 0.045931103
24309 0.00048618 0.041937094
24310 0.0004862 0.041937094
24311 0.00048622 0.045931103
24312 0.00048624 0.033949076
24313 0.00048626 0.051922117
24314 0.00048628 0.033949076
24315 0.0004863 0.041937094
24316 0.00048632 0.041937094
24317 0.00048634 0.03994009
24318 0.00048636 0.045931103
24319 0.00048638 0.037943085
24320 0.0004864 0.033949076
24321 0.00048642 0.047928108
24322 0.00048644 0.047928108
24323 0.00048646 0.051922117
24324 0.00048648 0.033949076
24325 0.0004865 0.043934099
24326 0.00048652 0.033949076
24327 0.00048654 0.045931103
24328 0.00048656 0.051922117
24329 0.00048658 0.03994009
24330 0.0004866 0.047928108
24331 0.00048662 0.03994009
24332 0.00048664 0.045931103
24333 0.00048666 0.041937094
24334 0.00048668 0.035946081
24335 0.0004867 0.041937094
24336 0.00048672 0.045931103
24337 0.00048674 0.045931103
24338 0.00048676 0.051922117
24339 0.00048678 0.037943085
24340 0.0004868 0.043934099
24341 0.00048682 0.043934099
24342 0.00048684 0.043934099
24343 0.00048686 0.049925112
24344 0.00048688 0.049925112
24345 0.0004869 0.03994009
24346 0.00048692 0.049925112
24347 0.00048694 0.045931103
24348 0.00048696 0.053919121
24349 0.00048698 0.03994009
24350 0.000487 0.031952072
24351 0.00048702 0.041937094
24352 0.00048704 0.051922117
24353 0.00048706 0.045931103
24354 0.00048708 0.043934099
24355 0.0004871 0.043934099
24356 0.00048712 0.049925112
24357 0.00048714 0.051922117
24358 0.00048716 0.051922117
24359 0.00048718 0.041937094
24360 0.0004872 0.045931103
24361 0.00048722 0.03994009
24362 0.00048724 0.047928108
24363 0.00048726 0.05791313
24364 0.00048728 0.037943085
24365 0.0004873 0.041937094
24366 0.00048732 0.037943085
24367 0.00048734 0.053919121
24368 0.00048736 0.047928108
24369 0.00048738 0.053919121
24370 0.0004874 0.045931103
24371 0.00048742 0.045931103
24372 0.00048744 0.035946081
24373 0.00048746 0.051922117
24374 0.00048748 0.055916126
24375 0.0004875 0.03994009
24376 0.00048752 0.037943085
24377 0.00048754 0.047928108
24378 0.00048756 0.035946081
24379 0.00048758 0.061907139
24380 0.0004876 0.043934099
24381 0.00048762 0.053919121
24382 0.00048764 0.041937094
24383 0.00048766 0.037943085
24384 0.00048768 0.045931103
24385 0.0004877 0.051922117
24386 0.00048772 0.043934099
24387 0.00048774 0.053919121
24388 0.00048776 0.035946081
24389 0.00048778 0.049925112
24390 0.0004878 0.047928108
24391 0.00048782 0.043934099
24392 0.00048784 0.055916126
24393 0.00048786 0.037943085
24394 0.00048788 0.047928108
24395 0.0004879 0.041937094
24396 0.00048792 0.049925112
24397 0.00048794 0.055916126
24398 0.00048796 0.051922117
24399 0.00048798 0.053919121
24400 0.000488 0.045931103
24401 0.00048802 0.051922117
24402 0.00048804 0.041937094
24403 0.00048806 0.041937094
24404 0.00048808 0.045931103
24405 0.0004881 0.049925112
24406 0.00048812 0.061907139
24407 0.00048814 0.051922117
24408 0.00048816 0.041937094
24409 0.00048818 0.051922117
24410 0.0004882 0.03994009
24411 0.00048822 0.05791313
24412 0.00048824 0.045931103
24413 0.00048826 0.037943085
24414 0.00048828 0.051922117
24415 0.0004883 0.053919121
24416 0.00048832 0.059910135
24417 0.00048834 0.047928108
24418 0.00048836 0.041937094
24419 0.00048838 0.051922117
24420 0.0004884 0.041937094
24421 0.00048842 0.05791313
24422 0.00048844 0.051922117
24423 0.00048846 0.051922117
24424 0.00048848 0.03994009
24425 0.0004885 0.053919121
24426 0.00048852 0.05791313
24427 0.00048854 0.055916126
24428 0.00048856 0.041937094
24429 0.00048858 0.037943085
24430 0.0004886 0.055916126
24431 0.00048862 0.051922117
24432 0.00048864 0.043934099
24433 0.00048866 0.061907139
24434 0.00048868 0.051922117
24435 0.0004887 0.051922117
24436 0.00048872 0.053919121
24437 0.00048874 0.045931103
24438 0.00048876 0.051922117
24439 0.00048878 0.063904144
24440 0.0004888 0.037943085
24441 0.00048882 0.055916126
24442 0.00048884 0.043934099
24443 0.00048886 0.051922117
24444 0.00048888 0.053919121
24445 0.0004889 0.051922117
24446 0.00048892 0.043934099
24447 0.00048894 0.047928108
24448 0.00048896 0.055916126
24449 0.00048898 0.069895157
24450 0.000489 0.049925112
24451 0.00048902 0.071892162
24452 0.00048904 0.041937094
24453 0.00048906 0.041937094
24454 0.00048908 0.069895157
24455 0.0004891 0.061907139
24456 0.00048912 0.037943085
24457 0.00048914 0.049925112
24458 0.00048916 0.059910135
24459 0.00048918 0.047928108
24460 0.0004892 0.059910135
24461 0.00048922 0.065901148
24462 0.00048924 0.049925112
24463 0.00048926 0.049925112
24464 0.00048928 0.065901148
24465 0.0004893 0.053919121
24466 0.00048932 0.05791313
24467 0.00048934 0.041937094
24468 0.00048936 0.049925112
24469 0.00048938 0.055916126
24470 0.0004894 0.055916126
24471 0.00048942 0.059910135
24472 0.00048944 0.03994009
24473 0.00048946 0.05791313
24474 0.00048948 0.049925112
24475 0.0004895 0.061907139
24476 0.00048952 0.051922117
24477 0.00048954 0.055916126
24478 0.00048956 0.05791313
24479 0.00048958 0.051922117
24480 0.0004896 0.05791313
24481 0.00048962 0.061907139
24482 0.00048964 0.051922117
24483 0.00048966 0.049925112
24484 0.00048968 0.045931103
24485 0.0004897 0.067898153
24486 0.00048972 0.063904144
24487 0.00048974 0.049925112
24488 0.00048976 0.045931103
24489 0.00048978 0.053919121
24490 0.0004898 0.061907139
24491 0.00048982 0.065901148
24492 0.00048984 0.055916126
24493 0.00048986 0.051922117
24494 0.00048988 0.051922117
24495 0.0004899 0.063904144
24496 0.00048992 0.067898153
24497 0.00048994 0.067898153
24498 0.00048996 0.051922117
24499 0.00048998 0.05791313
24500 0.00049 0.069895157
24501 0.00049002 0.059910135
24502 0.00049004 0.053919121
24503 0.00049006 0.051922117
24504 0.00049008 0.045931103
24505 0.0004901 0.053919121
24506 0.00049012 0.05791313
24507 0.00049014 0.053919121
24508 0.00049016 0.055916126
24509 0.00049018 0.051922117
24510 0.0004902 0.055916126
24511 0.00049022 0.069895157
24512 0.00049024 0.053919121
24513 0.00049026 0.063904144
24514 0.00049028 0.05791313
24515 0.0004903 0.05791313
24516 0.00049032 0.075886171
24517 0.00049034 0.049925112
24518 0.00049036 0.055916126
24519 0.00049038 0.055916126
24520 0.0004904 0.063904144
24521 0.00049042 0.065901148
24522 0.00049044 0.053919121
24523 0.00049046 0.051922117
24524 0.00049048 0.061907139
24525 0.0004905 0.061907139
24526 0.00049052 0.047928108
24527 0.00049054 0.055916126
24528 0.00049056 0.05791313
24529 0.00049058 0.053919121
24530 0.0004906 0.059910135
24531 0.00049062 0.059910135
24532 0.00049064 0.063904144
24533 0.00049066 0.051922117
24534 0.00049068 0.049925112
24535 0.0004907 0.059910135
24536 0.00049072 0.047928108
24537 0.00049074 0.061907139
24538 0.00049076 0.061907139
24539 0.00049078 0.059910135
24540 0.0004908 0.067898153
24541 0.00049082 0.05791313
24542 0.00049084 0.067898153
24543 0.00049086 0.053919121
24544 0.00049088 0.059910135
24545 0.0004909 0.067898153
24546 0.00049092 0.073889166
24547 0.00049094 0.059910135
24548 0.00049096 0.053919121
24549 0.00049098 0.063904144
24550 0.000491 0.055916126
24551 0.00049102 0.071892162
24552 0.00049104 0.05791313
24553 0.00049106 0.051922117
24554 0.00049108 0.053919121
24555 0.0004911 0.055916126
24556 0.00049112 0.065901148
24557 0.00049114 0.065901148
24558 0.00049116 0.045931103
24559 0.00049118 0.059910135
24560 0.0004912 0.063904144
24561 0.00049122 0.059910135
24562 0.00049124 0.065901148
24563 0.00049126 0.059910135
24564 0.00049128 0.063904144
24565 0.0004913 0.071892162
24566 0.00049132 0.061907139
24567 0.00049134 0.059910135
24568 0.00049136 0.061907139
24569 0.00049138 0.051922117
24570 0.0004914 0.053919121
24571 0.00049142 0.049925112
24572 0.00049144 0.051922117
24573 0.00049146 0.055916126
24574 0.00049148 0.059910135
24575 0.0004915 0.045931103
24576 0.00049152 0.061907139
24577 0.00049154 0.061907139
24578 0.00049156 0.061907139
24579 0.00049158 0.055916126
24580 0.0004916 0.055916126
24581 0.00049162 0.061907139
24582 0.00049164 0.073889166
24583 0.00049166 0.051922117
24584 0.00049168 0.061907139
24585 0.0004917 0.053919121
24586 0.00049172 0.053919121
24587 0.00049174 0.071892162
24588 0.00049176 0.063904144
24589 0.00049178 0.065901148
24590 0.0004918 0.055916126
24591 0.00049182 0.065901148
24592 0.00049184 0.061907139
24593 0.00049186 0.061907139
24594 0.00049188 0.061907139
24595 0.0004919 0.05791313
24596 0.00049192 0.055916126
24597 0.00049194 0.055916126
24598 0.00049196 0.067898153
24599 0.00049198 0.063904144
24600 0.000492 0.051922117
24601 0.00049202 0.055916126
24602 0.00049204 0.061907139
24603 0.00049206 0.051922117
24604 0.00049208 0.053919121
24605 0.0004921 0.05791313
24606 0.00049212 0.065901148
24607 0.00049214 0.063904144
24608 0.00049216 0.059910135
24609 0.00049218 0.05791313
24610 0.0004922 0.067898153
24611 0.00049222 0.051922117
24612 0.00049224 0.063904144
24613 0.00049226 0.059910135
24614 0.00049228 0.059910135
24615 0.0004923 0.065901148
24616 0.00049232 0.055916126
24617 0.00049234 0.053919121
24618 0.00049236 0.051922117
24619 0.00049238 0.059910135
24620 0.0004924 0.065901148
24621 0.00049242 0.049925112
24622 0.00049244 0.05791313
24623 0.00049246 0.053919121
24624 0.00049248 0.055916126
24625 0.0004925 0.063904144
24626 0.00049252 0.051922117
24627 0.00049254 0.05791313
24628 0.00049256 0.05791313
24629 0.00049258 0.059910135
24630 0.0004926 0.063904144
24631 0.00049262 0.047928108
24632 0.00049264 0.055916126
24633 0.00049266 0.053919121
24634 0.00049268 0.059910135
24635 0.0004927 0.065901148
24636 0.00049272 0.055916126
24637 0.00049274 0.05791313
24638 0.00049276 0.053919121
24639 0.00049278 0.063904144
24640 0.0004928 0.055916126
24641 0.00049282 0.059910135
24642 0.00049284 0.059910135
24643 0.00049286 0.059910135
24644 0.00049288 0.05791313
24645 0.0004929 0.065901148
24646 0.00049292 0.053919121
24647 0.00049294 0.051922117
24648 0.00049296 0.063904144
24649 0.00049298 0.063904144
24650 0.000493 0.049925112
24651 0.00049302 0.05791313
24652 0.00049304 0.061907139
24653 0.00049306 0.053919121
24654 0.00049308 0.05791313
24655 0.0004931 0.047928108
24656 0.00049312 0.043934099
24657 0.00049314 0.073889166
24658 0.00049316 0.051922117
24659 0.00049318 0.049925112
24660 0.0004932 0.061907139
24661 0.00049322 0.053919121
24662 0.00049324 0.051922117
24663 0.00049326 0.05791313
24664 0.00049328 0.045931103
24665 0.0004933 0.049925112
24666 0.00049332 0.065901148
24667 0.00049334 0.069895157
24668 0.00049336 0.051922117
24669 0.00049338 0.049925112
24670 0.0004934 0.05791313
24671 0.00049342 0.025961058
24672 0.00049344 0.063904144
24673 0.00049346 0.061907139
24674 0.00049348 0.059910135
24675 0.0004935 0.03994009
24676 0.00049352 0.073889166
24677 0.00049354 0.051922117
24678 0.00049356 0.077883175
24679 0.00049358 0.049925112
24680 0.0004936 0.055916126
24681 0.00049362 0.051922117
24682 0.00049364 0.053919121
24683 0.00049366 0.059910135
24684 0.00049368 0.051922117
24685 0.0004937 0.047928108
24686 0.00049372 0.049925112
24687 0.00049374 0.051922117
24688 0.00049376 0.065901148
24689 0.00049378 0.055916126
24690 0.0004938 0.049925112
24691 0.00049382 0.05791313
24692 0.00049384 0.047928108
24693 0.00049386 0.061907139
24694 0.00049388 0.063904144
24695 0.0004939 0.049925112
24696 0.00049392 0.061907139
24697 0.00049394 0.045931103
24698 0.00049396 0.051922117
24699 0.00049398 0.055916126
24700 0.000494 0.051922117
24701 0.00049402 0.051922117
24702 0.00049404 0.045931103
24703 0.00049406 0.053919121
24704 0.00049408 0.065901148
24705 0.0004941 0.053919121
24706 0.00049412 0.037943085
24707 0.00049414 0.045931103
24708 0.00049416 0.05791313
24709 0.00049418 0.065901148
24710 0.0004942 0.049925112
24711 0.00049422 0.043934099
24712 0.00049424 0.045931103
24713 0.00049426 0.055916126
24714 0.00049428 0.051922117
24715 0.0004943 0.047928108
24716 0.00049432 0.043934099
24717 0.00049434 0.051922117
24718 0.00049436 0.059910135
24719 0.00049438 0.051922117
24720 0.0004944 0.043934099
24721 0.00049442 0.049925112
24722 0.00049444 0.049925112
24723 0.00049446 0.05791313
24724 0.00049448 0.055916126
24725 0.0004945 0.037943085
24726 0.00049452 0.049925112
24727 0.00049454 0.047928108
24728 0.00049456 0.055916126
24729 0.00049458 0.045931103
24730 0.0004946 0.051922117
24731 0.00049462 0.049925112
24732 0.00049464 0.049925112
24733 0.00049466 0.045931103
24734 0.00049468 0.051922117
24735 0.0004947 0.043934099
24736 0.00049472 0.055916126
24737 0.00049474 0.05791313
24738 0.00049476 0.055916126
24739 0.00049478 0.035946081
24740 0.0004948 0.041937094
24741 0.00049482 0.049925112
24742 0.00049484 0.047928108
24743 0.00049486 0.047928108
24744 0.00049488 0.049925112
24745 0.0004949 0.049925112
24746 0.00049492 0.05791313
24747 0.00049494 0.047928108
24748 0.00049496 0.055916126
24749 0.00049498 0.037943085
24750 0.000495 0.043934099
24751 0.00049502 0.047928108
24752 0.00049504 0.053919121
24753 0.00049506 0.053919121
24754 0.00049508 0.03994009
24755 0.0004951 0.035946081
24756 0.00049512 0.043934099
24757 0.00049514 0.043934099
24758 0.00049516 0.05791313
24759 0.00049518 0.051922117
24760 0.0004952 0.043934099
24761 0.00049522 0.029955067
24762 0.00049524 0.051922117
24763 0.00049526 0.055916126
24764 0.00049528 0.059910135
24765 0.0004953 0.045931103
24766 0.00049532 0.029955067
24767 0.00049534 0.037943085
24768 0.00049536 0.045931103
24769 0.00049538 0.045931103
24770 0.0004954 0.047928108
24771 0.00049542 0.031952072
24772 0.00049544 0.047928108
24773 0.00049546 0.047928108
24774 0.00049548 0.047928108
24775 0.0004955 0.055916126
24776 0.00049552 0.03994009
24777 0.00049554 0.041937094
24778 0.00049556 0.049925112
24779 0.00049558 0.03994009
24780 0.0004956 0.049925112
24781 0.00049562 0.031952072
24782 0.00049564 0.043934099
24783 0.00049566 0.047928108
24784 0.00049568 0.03994009
24785 0.0004957 0.035946081
24786 0.00049572 0.035946081
24787 0.00049574 0.051922117
24788 0.00049576 0.045931103
24789 0.00049578 0.03994009
24790 0.0004958 0.047928108
24791 0.00049582 0.033949076
24792 0.00049584 0.059910135
24793 0.00049586 0.045931103
24794 0.00049588 0.049925112
24795 0.0004959 0.03994009
24796 0.00049592 0.023964054
24797 0.00049594 0.051922117
24798 0.00049596 0.047928108
24799 0.00049598 0.043934099
24800 0.000496 0.049925112
24801 0.00049602 0.037943085
24802 0.00049604 0.047928108
24803 0.00049606 0.041937094
24804 0.00049608 0.033949076
24805 0.0004961 0.049925112
24806 0.00049612 0.033949076
24807 0.00049614 0.035946081
24808 0.00049616 0.045931103
24809 0.00049618 0.025961058
24810 0.0004962 0.051922117
24811 0.00049622 0.043934099
24812 0.00049624 0.043934099
24813 0.00049626 0.03994009
24814 0.00049628 0.031952072
24815 0.0004963 0.043934099
24816 0.00049632 0.047928108
24817 0.00049634 0.043934099
24818 0.00049636 0.035946081
24819 0.00049638 0.029955067
24820 0.0004964 0.041937094
24821 0.00049642 0.041937094
24822 0.00049644 0.041937094
24823 0.00049646 0.041937094
24824 0.00049648 0.035946081
24825 0.0004965 0.043934099
24826 0.00049652 0.029955067
24827 0.00049654 0.043934099
24828 0.00049656 0.037943085
24829 0.00049658 0.033949076
24830 0.0004966 0.043934099
24831 0.00049662 0.033949076
24832 0.00049664 0.047928108
24833 0.00049666 0.029955067
24834 0.00049668 0.031952072
24835 0.0004967 0.037943085
24836 0.00049672 0.03994009
24837 0.00049674 0.045931103
24838 0.00049676 0.041937094
24839 0.00049678 0.031952072
24840 0.0004968 0.025961058
24841 0.00049682 0.043934099
24842 0.00049684 0.049925112
24843 0.00049686 0.053919121
24844 0.00049688 0.035946081
24845 0.0004969 0.025961058
24846 0.00049692 0.033949076
24847 0.00049694 0.053919121
24848 0.00049696 0.047928108
24849 0.00049698 0.03994009
24850 0.000497 0.021967049
24851 0.00049702 0.031952072
24852 0.00049704 0.037943085
24853 0.00049706 0.055916126
24854 0.00049708 0.043934099
24855 0.0004971 0.029955067
24856 0.00049712 0.033949076
24857 0.00049714 0.03994009
24858 0.00049716 0.045931103
24859 0.00049718 0.033949076
24860 0.0004972 0.03994009
24861 0.00049722 0.047928108
24862 0.00049724 0.025961058
24863 0.00049726 0.035946081
24864 0.00049728 0.025961058
24865 0.0004973 0.033949076
24866 0.00049732 0.065901148
24867 0.00049734 0.027958063
24868 0.00049736 0.021967049
24869 0.00049738 0.043934099
24870 0.0004974 0.043934099
24871 0.00049742 0.037943085
24872 0.00049744 0.033949076
24873 0.00049746 0.035946081
24874 0.00049748 0.03994009
24875 0.0004975 0.047928108
24876 0.00049752 0.021967049
24877 0.00049754 0.043934099
24878 0.00049756 0.037943085
24879 0.00049758 0.03994009
24880 0.0004976 0.041937094
24881 0.00049762 0.033949076
24882 0.00049764 0.035946081
24883 0.00049766 0.027958063
24884 0.00049768 0.041937094
24885 0.0004977 0.027958063
24886 0.00049772 0.061907139
24887 0.00049774 0.031952072
24888 0.00049776 0.021967049
24889 0.00049778 0.043934099
24890 0.0004978 0.037943085
24891 0.00049782 0.027958063
24892 0.00049784 0.043934099
24893 0.00049786 0.043934099
24894 0.00049788 0.037943085
24895 0.0004979 0.037943085
24896 0.00049792 0.027958063
24897 0.00049794 0.037943085
24898 0.00049796 0.047928108
24899 0.00049798 0.047928108
24900 0.000498 0.033949076
24901 0.00049802 0.025961058
24902 0.00049804 0.027958063
24903 0.00049806 0.041937094
24904 0.00049808 0.043934099
24905 0.0004981 0.037943085
24906 0.00049812 0.027958063
24907 0.00049814 0.03994009
24908 0.00049816 0.051922117
24909 0.00049818 0.035946081
24910 0.0004982 0.037943085
24911 0.00049822 0.033949076
24912 0.00049824 0.033949076
24913 0.00049826 0.05791313
